1.03324,8.65385,5.5154,-1.21196,1.55361,2.33756,9.38089,5.37336,-1.97661,1
-0.405251,8.66238,5.94045,1.06649,2.02063,1.03324,8.65385,5.5154,-1.21196,1.55361
-1.76617,8.38368,6.50633,-1.31059,2.53076,-0.405251,8.66238,5.94045,1.06649,2.02063
-1.80535,6.90897,6.23486,2.52179,4.9632,-1.76617,8.38368,6.50633,-1.31059,2.53076
-1.52453,5.48768,5.84618,-2.47675,5.68158,-1.80535,6.90897,6.23486,2.52179,4.9632
-1.21739,4.02319,5.74154,2.67877,5.94626,-1.52453,5.48768,5.84618,-2.47675,5.68158
-1.23191,2.56523,5.38923,2.14936,5.9989,-1.21739,4.02319,5.74154,2.67877,5.94626
-1.91229,1.2527,5.6429,-2.79939,6.08048,-1.23191,2.56523,5.38923,2.14936,5.9989
-0.639563,0.467673,5.52503,0.337872,6.09213,-1.91229,1.2527,5.6429,-2.79939,6.08048
0.807985,9.23189,4.1497,-0.90114,1.87916,1.03324,8.65385,5.5154,-1.21196,1.55361
-3.09171,1.82219,4.91169,-1.85107,6.1091,-1.91229,1.2527,5.6429,-2.79939,6.08048
-3.11192,2.87347,3.84192,-1.76235,6.12126,-3.09171,1.82219,4.91169,-1.85107,6.1091
0.699216,-0.172069,5.74503,-1.29031,6.13012,-0.639563,0.467673,5.52503,0.337872,6.09213
-0.18201,9.60789,3.08738,0.0668739,1.88411,0.807985,9.23189,4.1497,-0.90114,1.87916
-4.16342,2.11898,3.08356,-1.2125,6.12454,-3.11192,2.87347,3.84192,-1.76235,6.12126
