4.55993,2.6046,2.30303,-0.715321,1,4.20765,4.04021,2.55781,3.09193,1
4.8821,1.1588,2.06664,2.34829,1,4.55993,2.6046,2.30303,-0.715321,1
5.54677,-0.0672649,2.61889,0.523006,1,4.8821,1.1588,2.06664,2.34829,1
5.7422,-1.42181,3.2329,1.74306,1,5.54677,-0.0672649,2.61889,0.523006,1
4.94536,-2.13846,4.15995,0.234803,1,5.7422,-1.42181,3.2329,1.74306,1
3.94162,-3.13585,3.66225,0.627367,1,4.94536,-2.13846,4.15995,0.234803,1
3.03837,-4.32899,3.765,0.781446,1,3.94162,-3.13585,3.66225,0.627367,1
2.83952,-5.58456,4.56124,0.398266,1,3.03837,-4.32899,3.765,0.781446,1
3.43248,-5.8841,3.36211,0.421957,1,2.83952,-5.58456,4.56124,0.398266,1
4.01843,-7.18707,2.90501,-0.400259,1,3.43248,-5.8841,3.36211,0.421957,1
4.55504,-7.20474,3.32894,-0.794708,1.00007,4.01843,-7.18707,2.90501,-0.400259,1
3.02613,4.49074,3.36468,-2.19713,1,4.20765,4.04021,2.55781,3.09193,1
2.62958,5.93598,3.42835,0.581761,1,3.02613,4.49074,3.36468,-2.19713,1
4.16706,4.84987,1.29575,-3.02227,1,4.20765,4.04021,2.55781,3.09193,1
1.77701,-3.81721,4.39511,-0.524928,1,3.03837,-4.32899,3.765,0.781446,1
