-6.16409,-7.20156,3.35341,-0.595497,1.00189,-6.74531,-6.51969,2.1504,1.29445,1
-6.4062,-5.23931,2.8544,-2.38848,1,-6.74531,-6.51969,2.1504,1.29445,1
-5.58599,-3.98847,2.96685,-1.85337,1.2769,-6.4062,-5.23931,2.8544,-2.38848,1
-5.48345,-6.80113,4.62871,-1.35782,1.00189,-6.16409,-7.20156,3.35341,-0.595497,1.00189
-4.1539,-3.84606,3.38976,0.0131769,1.2769,-5.58599,-3.98847,2.96685,-1.85337,1.2769
-2.93885,-2.96856,3.45022,1.26725,1.2769,-4.1539,-3.84606,3.38976,0.0131769,1.2769
-3.39968,-1.60859,3.88393,-1.39398,1.2769,-2.93885,-2.96856,3.45022,1.26725,1.2769
-2.13283,-0.918297,4.29453,-1.60358,1.2769,-3.39968,-1.60859,3.88393,-1.39398,1.2769
-5.39779,-8.32729,3.98232,-0.569057,1.00189,-6.16409,-7.20156,3.35341,-0.595497,1.00189
-0.774647,-1.32418,3.80403,1.48358,1.2769,-2.13283,-0.918297,4.29453,-1.60358,1.2769
-4.47864,-9.44711,3.59352,1.2706,1.00189,-5.39779,-8.32729,3.98232,-0.569057,1.00189
-3.98485,-1.71092,3.57547,0.965345,1.2769,-3.39968,-1.60859,3.88393,-1.39398,1.2769
-3.02467,-9.80266,3.6912,-1.72811,1.00189,-4.47864,-9.44711,3.59352,1.2706,1.00189
0.294729,-2.26122,4.28193,1.31474,1.2769,-0.774647,-1.32418,3.80403,1.48358,1.2769
-1.96373,0.354819,3.51956,2.24946,1.2769,-2.13283,-0.918297,4.29453,-1.60358,1.2769
