-4.7159,-7.97896,3.03116,0.179036,1.0052,-3.63237,-7.79281,4.0516,2.23951,1
-5.70986,-8.38665,1.98433,2.97456,1.01323,-4.7159,-7.97896,3.03116,0.179036,1.0052
-3.55566,-6.30737,3.85777,2.32573,1.00331,-3.63237,-7.79281,4.0516,2.23951,1
-2.27054,-5.61027,4.19322,-3.0552,1.00331,-3.55566,-6.30737,3.85777,2.32573,1.00331
-2.55095,-4.15501,3.96169,1.64112,1.00331,-2.27054,-5.61027,4.19322,-3.0552,1.00331
-0.902021,-5.43321,3.60517,1.97593,1.00331,-2.27054,-5.61027,4.19322,-3.0552,1.00331
-2.65613,-2.6618,3.8655,1.25904,1.00331,-2.55095,-4.15501,3.96169,1.64112,1.00331
-2.0103,-1.30801,3.87839,-2.40996,1.00331,-2.65613,-2.6618,3.8655,1.25904,1.00331
-1.61439,0.0810227,4.28315,-1.42363,1.00331,-2.0103,-1.30801,3.87839,-2.40996,1.00331
-1.65279,-3.23067,3.73033,-0.764075,1.00384,-2.65613,-2.6618,3.8655,1.25904,1.00331
0.539249,-5.81465,3.44012,0.149687,1.00331,-0.902021,-5.43321,3.60517,1.97593,1.00331
0.903913,-4.97561,4.62882,1.79085,1.00331,0.539249,-5.81465,3.44012,0.149687,1.00331
-5.54197,-8.81847,3.96005,0.909881,1.00698,-4.7159,-7.97896,3.03116,0.179036,1.0052
2.38369,-4.93409,4.87076,2.55085,1.00331,0.903913,-4.97561,4.62882,1.79085,1.00331
-1.76256,1.15462,3.24611,-2.55533,1.00331,-1.61439,0.0810227,4.28315,-1.42363,1.00331
