3.9836,8.7529,4.61678,-2.91506
3.91375,8.88518,4.79073,-2.83475
3.91216,8.8858,4.7838,-2.832
3.86212,8.9805,4.91143,-2.81291
3.86271,8.97823,4.90042,-2.81064
3.82381,9.05124,5.00023,-2.79101
3.82608,9.04561,4.98515,-2.79023
3.80049,9.09468,5.05404,-2.7762
3.79962,9.09394,5.04641,-2.77385
3.79086,9.11307,5.07694,-2.77216
3.78996,9.11233,5.06902,-2.76921
3.78615,9.12323,5.08108,-2.78266
3.78615,9.12323,5.08108,-2.78267
3.78616,9.12323,5.08108,-2.78268
3.78616,9.12323,5.08108,-2.78269
3.78486,9.12458,5.07446,-2.77977
3.78616,9.12322,5.08108,-2.78269
3.78616,9.12322,5.08108,-2.7827
3.78616,9.12322,5.08108,-2.78271
3.78616,9.12322,5.08108,-2.78272
3.78492,9.12474,5.07484,-2.77954
3.7845,9.12457,5.0748,-2.77929
3.78429,9.12445,5.07506,-2.77911
3.78433,9.12448,5.07499,-2.77913
3.78415,9.1245,5.07505,-2.77925
3.78404,9.12465,5.07517,-2.77915
3.78375,9.1246,5.07493,-2.77905
3.78398,9.12487,5.07521,-2.7794
3.78616,9.12321,5.08108,-2.78276
3.77667,9.12441,5.0857,-2.76258
3.77522,9.12606,5.07953,-2.75988
3.70529,9.13494,5.09912,-2.66809
3.70412,9.13592,5.09303,-2.66574
3.57615,9.15498,5.12282,-2.49326
3.59273,9.15333,5.11417,-2.51478
3.40592,9.18348,5.15641,-2.29083
3.43374,9.17937,5.14549,-2.32005
3.21152,9.21831,5.19634,-2.12356
3.22622,9.21687,5.18801,-2.13205
3.00838,9.25551,5.23815,-2.03397
3.01469,9.25605,5.23095,-2.03367
2.81298,9.2915,5.27881,-2.01006
2.78818,9.29744,5.27763,-2.0056
2.64004,9.32323,5.31442,-1.99171
2.65031,9.3232,5.30541,-1.99062
2.50375,9.3483,5.34177,-1.97502
2.52011,9.34651,5.33109,-1.97447
2.4114,9.36555,5.36004,-1.96736
2.41213,9.36715,5.35186,-1.96431
2.36307,9.37489,5.3696,-1.96815
2.35792,9.37759,5.36279,-1.96511
2.34968,9.37786,5.37247,-1.97279
2.34759,9.37966,5.36534,-1.96867
2.3376,9.38088,5.37304,-1.97628
2.33445,9.38209,5.36734,-1.97273
2.33437,9.38207,5.36722,-1.9727
2.33761,9.38088,5.37304,-1.9763
2.33761,9.38088,5.37303,-1.97631
2.33761,9.38088,5.37303,-1.97632
2.33762,9.38088,5.37303,-1.97634
2.33407,9.38196,5.36735,-1.9728
2.33762,9.38088,5.37303,-1.97635
2.33762,9.38088,5.37303,-1.97636
2.33762,9.38088,5.37303,-1.97637
2.33449,9.38214,5.36726,-1.97294
2.33457,9.38207,5.36699,-1.97306
2.33465,9.38193,5.36705,-1.97303
2.33472,9.38204,5.36673,-1.97296
2.33457,9.38236,5.36681,-1.97309
2.33723,9.38061,5.37355,-1.974
2.3351,9.38319,5.36621,-1.97283
2.30934,9.36407,5.37764,-1.91896
2.30881,9.3687,5.37019,-1.91983
2.22439,9.3146,5.38524,-1.78054
2.21252,9.31247,5.37878,-1.76331
2.09638,9.241,5.39825,-1.59516
2.09328,9.24382,5.39064,-1.59217
1.94023,9.15317,5.41556,-1.43203
1.93655,9.15602,5.4083,-1.42885
1.77068,9.05912,5.43452,-1.34317
1.77401,9.06636,5.42697,-1.34165
1.60248,8.96629,5.45379,-1.32238
1.58536,8.96201,5.44878,-1.31849
1.45023,8.88215,5.47118,-1.30657
1.44051,8.88124,5.46505,-1.30272
1.32642,8.81386,5.48456,-1.28967
1.3221,8.81613,5.47851,-1.28662
1.23916,8.76609,5.49372,-1.28054
1.23745,8.76995,5.48725,-1.27736
1.19068,8.7399,5.49873,-1.27988
1.18862,8.74399,5.49225,-1.27639
1.17494,8.73181,5.50039,-1.28387
1.17198,8.73484,5.49413,-1.27963
1.16039,8.73083,5.49368,-1.28437
1.16372,8.72659,5.50087,-1.28819
1.16372,8.72659,5.50087,-1.2882
1.16372,8.72659,5.50087,-1.28821
1.16373,8.72659,5.50087,-1.28822
1.16373,8.72659,5.50087,-1.28824
1.16043,8.73077,5.49362,-1.2844
1.16373,8.72659,5.50087,-1.28825
1.16373,8.72659,5.50087,-1.28826
1.16373,8.72659,5.50087,-1.28827
1.16034,8.73058,5.49333,-1.28455
1.16054,8.73055,5.49324,-1.28451
1.16068,8.73033,5.49348,-1.28463
1.16103,8.73049,5.49327,-1.28478
1.16089,8.73066,5.49331,-1.28491
1.16089,8.7308,5.49345,-1.28497
1.1613,8.73095,5.49315,-1.2851
1.16373,8.7266,5.50087,-1.28831
1.1531,8.72771,5.50825,-1.25769
1.15123,8.73271,5.50046,-1.25468
1.07542,8.72862,5.52981,-1.13541
1.0898,8.73362,5.51821,-1.15673
0.948093,8.72407,5.56356,-0.947568
0.946022,8.72879,5.55573,-0.944296
0.774292,8.71557,5.61079,-0.687519
0.74904,8.7191,5.60923,-0.649307
0.574728,8.70518,5.66686,-0.379874
0.596943,8.71136,5.65156,-0.415254
0.364537,8.69463,5.72634,-0.0483242
0.36209,8.69877,5.71756,-0.0447707
0.160899,8.68459,5.78432,0.277368
0.166979,8.6894,5.77339,0.267848
-0.0203705,8.67586,5.83555,0.563026
-0.00935501,8.68214,5.82318,0.545746
-0.165573,8.66911,5.87638,0.778057
-0.15805,8.67537,5.86482,0.767453
-0.266875,8.66461,5.9045,0.906145
-0.268601,8.67069,5.89639,0.90987
-0.322822,8.66237,5.91999,0.958353
-0.321763,8.66875,5.91049,0.959761
-0.3412,8.66193,5.92552,0.978669
-0.34257,8.66792,5.91689,0.982963
-0.354437,8.66209,5.92514,0.985359
-0.357119,8.66746,5.91558,0.986805
-0.354432,8.66209,5.92514,0.985408
-0.354428,8.66209,5.92514,0.985456
-0.354424,8.66209,5.92514,0.985503
-0.35442,8.66209,5.92514,0.98555
-0.354416,8.66209,5.92514,0.985596
-0.357185,8.66735,5.91531,0.987154
-0.354413,8.66209,5.92514,0.985641
-0.35441,8.66209,5.92514,0.985685
-0.357135,8.66735,5.91525,0.987167
-0.357249,8.66756,5.91552,0.987253
-0.357051,8.6677,5.91544,0.987547
-0.357282,8.66784,5.91564,0.987906
-0.35703,8.66803,5.91579,0.988278
-0.357042,8.66808,5.91576,0.988352
-0.354591,8.66205,5.92642,0.98863
-0.35723,8.66862,5.9168,0.991533
-0.381059,8.65724,5.94367,0.990122
-0.392158,8.66274,5.93692,0.989379
-0.471386,8.6406,5.98033,0.917063
-0.465083,8.64928,5.9668,0.930095
-0.612283,8.61359,6.03606,0.740416
-0.595762,8.62465,6.01894,0.770947
-0.78728,8.57879,6.10687,0.466161
-0.782146,8.5876,6.09413,0.482372
-0.979761,8.53981,6.18613,0.12616
-0.96721,8.55009,6.16905,0.158639
-1.17413,8.50017,6.26692,-0.238666
-1.17681,8.50658,6.25717,-0.235043
-1.35579,8.46317,6.3424,-0.586334
-1.37787,8.46609,6.34156,-0.621196
-1.51033,8.43211,6.4061,-0.878646
-1.52338,8.43708,6.40139,-0.895356
-1.62725,8.40908,6.45406,-1.08967
-1.63673,8.41462,6.44836,-1.09848
-1.70153,8.39482,6.4844,-1.21153
-1.69688,8.40285,6.47264,-1.19692
-1.73561,8.38871,6.49842,-1.26061
-1.73733,8.39568,6.48842,-1.25492
-1.75352,8.38627,6.50077,-1.28712
-1.75684,8.39305,6.49197,-1.28098
-1.75351,8.38628,6.50077,-1.28722
-1.7535,8.38628,6.50077,-1.28727
-1.7535,8.38628,6.50077,-1.28732
-1.75349,8.38628,6.50077,-1.28737
-1.75349,8.38628,6.50077,-1.28742
-1.75707,8.39315,6.4918,-1.28114
-1.75349,8.38628,6.50077,-1.28747
-1.75348,8.38628,6.50077,-1.28752
-1.75698,8.39293,6.49163,-1.28132
-1.75717,8.39312,6.49159,-1.28152
-1.75699,8.39287,6.49143,-1.28159
-1.7568,8.39294,6.49113,-1.28188
-1.75682,8.39302,6.49104,-1.28192
-1.7567,8.3929,6.49138,-1.28224
-1.75347,8.38628,6.50077,-1.28767
-1.75702,8.39312,6.4911,-1.28277
-1.75278,8.37726,6.49625,-1.30291
-1.75676,8.38347,6.4868,-1.29795
-1.75072,8.30805,6.48078,-1.38688
-1.75524,8.3222,6.47293,-1.37217
-1.75274,8.1803,6.45663,-1.55535
-1.75671,8.2097,6.45149,-1.51781
-1.75856,8.01108,6.42637,-1.80401
-1.76195,8.02501,6.41835,-1.78792
-1.76616,7.81664,6.39241,-2.11588
-1.77032,7.79886,6.37865,-2.15169
-1.77409,7.61368,6.35728,-2.46426
-1.77626,7.61212,6.34633,-2.47372
-1.78186,7.41998,6.32366,-2.81448
-1.78268,7.45642,6.31904,-2.75541
-1.78903,7.25045,6.29422,-3.1314
-1.79091,7.2629,6.28523,-3.11573
-1.79491,7.11842,6.27138,2.90235
-1.79655,7.13347,6.2627,2.92272
-1.79912,7.03167,6.25613,2.73959
-1.80088,7.04335,6.24662,2.75318
-1.80159,6.9887,6.24827,2.65955
-1.80491,6.99335,6.23802,2.66162
-1.80263,6.97889,6.24634,2.63164
-1.80382,6.96666,6.24517,2.61882
-1.80772,6.97132,6.2334,2.62295
-1.80771,6.97143,6.23308,2.62295
-1.80382,6.96666,6.24517,2.61877
-1.80382,6.96667,6.24517,2.61871
-1.80382,6.96667,6.24517,2.61866
-1.80382,6.96667,6.24517,2.61861
-1.80767,6.97173,6.23314,2.62269
-1.80382,6.96668,6.24517,2.61856
-1.80382,6.96668,6.24517,2.61852
-1.80382,6.96668,6.24517,2.61847
-1.80771,6.9718,6.23332,2.62265
-1.80799,6.97196,6.23334,2.62262
-1.80819,6.97207,6.23339,2.62234
-1.80803,6.97211,6.23319,2.62203
-1.80775,6.97213,6.23301,2.62161
-1.80745,6.972,6.23309,2.62127
-1.80693,6.97134,6.23318,2.61854
-1.80372,6.96612,6.24377,2.61386
-1.80154,6.94279,6.21841,2.62223
-1.79777,6.93494,6.23013,2.62176
-1.77909,6.84044,6.20194,2.71081
-1.78436,6.85504,6.19233,2.70167
-1.75099,6.69752,6.16293,2.89733
-1.75964,6.72693,6.15767,2.86414
-1.71716,6.52206,6.11672,3.13942
-1.72275,6.53352,6.10652,3.13112
-1.68095,6.32993,6.06671,-2.9087
-1.68198,6.31816,6.05015,-2.89038
-1.64545,6.13895,6.01677,-2.73723
-1.65523,6.17259,6.01258,-2.75747
-1.61336,5.96561,5.97116,-2.65283
-1.61851,5.97542,5.96095,-2.65352
-1.58696,5.82364,5.93423,-2.62765
-1.59005,5.82209,5.92112,-2.62562
-1.56812,5.72214,5.90753,-2.60957
-1.57385,5.73506,5.89856,-2.61023
-1.55754,5.66383,5.89169,-2.5981
-1.56167,5.66685,5.88103,-2.59685
-1.55447,5.64568,5.88649,-2.59545
-1.55869,5.65083,5.87609,-2.59401
-1.55645,5.63483,5.874,-2.60323
-1.55691,5.63506,5.87384,-2.6033
-1.55262,5.62984,5.88472,-2.60458
-1.55262,5.62985,5.88472,-2.60459
-1.55263,5.62985,5.88472,-2.6046
-1.55263,5.62985,5.88472,-2.60461
-1.55698,5.63523,5.87348,-2.60341
-1.55263,5.62986,5.88472,-2.60462
-1.55263,5.62986,5.88472,-2.60463
