-5.58599,-3.98847,2.96685,-1.85337,1.57865,-6.4062,-5.23931,2.8544,-2.38848,1
-5.76676,-2.53917,3.30867,1.41053,1.57865,-5.58599,-3.98847,2.96685,-1.85337,1.57865
-4.71534,-4.57888,4.03615,3.00901,1.57865,-5.58599,-3.98847,2.96685,-1.85337,1.57865
-5.54147,-2.19666,4.75156,-0.0124626,1.57886,-5.76676,-2.53917,3.30867,1.41053,1.57865
-4.64978,-0.997252,4.87931,-2.38835,1.57886,-5.54147,-2.19666,4.75156,-0.0124626,1.57886
-6.85035,-5.62267,4.23489,-0.157199,1.00047,-6.4062,-5.23931,2.8544,-2.38848,1
-6.47233,-1.05894,5.05006,-1.27706,1.57886,-5.54147,-2.19666,4.75156,-0.0124626,1.57886
-4.08204,0.341941,5.24569,-1.9288,1.57886,-4.64978,-0.997252,4.87931,-2.38835,1.57886
-6.72811,-7.00829,3.67356,-0.487515,1.00047,-6.85035,-5.62267,4.23489,-0.157199,1.00047
-3.10714,1.38117,5.71425,-1.22479,1.57886,-4.08204,0.341941,5.24569,-1.9288,1.57886
-5.45531,-3.66439,3.9075,-1.87302,1.5898,-5.58599,-3.98847,2.96685,-1.85337,1.57865
-2.47672,2.74137,5.66483,-1.42063,1.57886,-3.10714,1.38117,5.71425,-1.22479,1.57886
-1.09493,2.77112,6.24773,-2.2786,1.57889,-2.47672,2.74137,5.66483,-1.42063,1.57886
-0.502625,4.14913,6.23158,-1.37038,1.57891,-1.09493,2.77112,6.24773,-2.2786,1.57889
-0.139311,2.27619,5.20283,2.92362,1.57889,-1.09493,2.77112,6.24773,-2.2786,1.57889
