1.61376,5.10327,6.14789,2.9357,1,2.05308,6.26451,6.98963,2.101,1
1.94836,3.81042,5.46483,-0.852449,1,1.61376,5.10327,6.14789,2.9357,1
1.31036,2.49284,5.79185,-1.54617,1,1.94836,3.81042,5.46483,-0.852449,1
1.37278,1.3065,4.87604,-1.47007,1,1.31036,2.49284,5.79185,-1.54617,1
1.52544,-0.128276,5.28606,2.28685,1,1.37278,1.3065,4.87604,-1.47007,1
0.467904,-1.14429,4.97092,-2.87019,1,1.52544,-0.128276,5.28606,2.28685,1
-0.266396,-2.44104,5.14196,0.557367,1,0.467904,-1.14429,4.97092,-2.87019,1
0.541215,-3.40972,5.95401,-3.08509,1,-0.266396,-2.44104,5.14196,0.557367,1
1.89866,-4.03531,6.08045,-2.37106,1,0.541215,-3.40972,5.95401,-3.08509,1
1.94434,-5.18601,5.1193,1.4858,1,1.89866,-4.03531,6.08045,-2.37106,1
2.75433,-6.44237,5.24366,2.46237,1,1.94434,-5.18601,5.1193,1.4858,1
3.44003,-6.51157,3.91135,1.05274,1,2.75433,-6.44237,5.24366,2.46237,1
3.59642,-5.48714,2.82688,-2.96951,1,3.44003,-6.51157,3.91135,1.05274,1
-0.436673,-0.877914,3.80439,-0.652399,1,0.467904,-1.14429,4.97092,-2.87019,1
0.167702,5.36093,5.8437,-1.45123,1,1.61376,5.10327,6.14789,2.9357,1
