0.459111,0.269024,4.92907,-0.791593,1,0.699216,-0.172069,5.74503,-1.29031,1
1.7363,-0.264052,4.35062,-2.05797,4.01636,0.459111,0.269024,4.92907,-0.791593,1
2.36257,-1.53465,3.8573,-2.8352,6.46731,1.7363,-0.264052,4.35062,-2.05797,4.01636
1.67044,-2.85816,3.99617,-1.82355,8.97382,2.36257,-1.53465,3.8573,-2.8352,6.46731
1.41624,-3.78854,5.14498,-2.27614,10.2389,1.67044,-2.85816,3.99617,-1.82355,8.97382
2.48156,-3.60622,2.98006,-2.59461,10.2926,1.67044,-2.85816,3.99617,-1.82355,8.97382
0.738381,1.66034,5.41511,2.14167,1,0.459111,0.269024,4.92907,-0.791593,1
-0.603894,2.18926,5.82566,-1.95092,1.21711,0.738381,1.66034,5.41511,2.14167,1
1.80418,2.70398,5.5729,-2.94323,1.35586,0.738381,1.66034,5.41511,2.14167,1
-0.263613,-0.919844,6.61898,2.26534,2.00945,0.699216,-0.172069,5.74503,-1.29031,1
2.59335,3.94043,5.8866,-1.54544,1.45731,1.80418,2.70398,5.5729,-2.94323,1.35586
3.81931,4.79938,5.79069,-1.08435,1.77501,2.59335,3.94043,5.8866,-1.54544,1.45731
1.24202,-4.03167,2.25031,-2.0175,11.0171,2.48156,-3.60622,2.98006,-2.59461,10.2926
-1.28769,3.47611,5.47006,-0.233858,1.21711,-0.603894,2.18926,5.82566,-1.95092,1.21711
3.28861,-0.7217,3.00199,-1.27172,8.53709,2.36257,-1.53465,3.8573,-2.8352,6.46731
