-1.14875,1.67176,2.36342,-0.168419,1.00661,-1.38219,3.12485,2.65331,-2.49873,1
0.215669,1.32869,2.88366,0.256884,1.00661,-1.14875,1.67176,2.36342,-0.168419,1.00661
1.42306,1.36848,1.99449,-1.0365,1.1625,0.215669,1.32869,2.88366,0.256884,1.00661
2.30493,2.38959,2.64997,-2.30305,1.16519,1.42306,1.36848,1.99449,-1.0365,1.1625
-1.70701,4.53588,3.04505,2.32623,1,-1.38219,3.12485,2.65331,-2.49873,1
-2.4098,1.2427,1.67373,-2.2919,1.0113,-1.14875,1.67176,2.36342,-0.168419,1.00661
2.70242,1.18794,3.45499,1.31589,1.16519,2.30493,2.38959,2.64997,-2.30305,1.16519
2.99301,-0.281691,3.53075,1.11155,1.16519,2.70242,1.18794,3.45499,1.31589,1.16519
3.62781,2.916,3.12207,-2.4347,1.16519,2.30493,2.38959,2.64997,-2.30305,1.16519
-0.908369,5.77776,3.30947,2.66651,1,-1.70701,4.53588,3.04505,2.32623,1
-1.31309,7.20983,3.12138,2.33969,1.00538,-0.908369,5.77776,3.30947,2.66651,1
3.3906,-1.68162,3.89424,3.08122,1.16519,2.99301,-0.281691,3.53075,1.11155,1.16519
4.1519,3.67708,4.30363,-1.69715,1.16519,3.62781,2.916,3.12207,-2.4347,1.16519
2.94391,-3.11279,3.84702,-0.328612,1.16519,3.3906,-1.68162,3.89424,3.08122,1.16519
-0.605266,8.12391,4.07712,1.15442,1.00538,-1.31309,7.20983,3.12138,2.33969,1.00538
