0.813341,-5.03903,4.20231,1.62834,1,1.06843,-4.92724,2.72839,-0.374304,1
-0.292389,-5.96834,4.60697,1.8257,1,0.813341,-5.03903,4.20231,1.62834,1
-0.0911852,-7.39126,4.17708,-1.94092,1.39514,-0.292389,-5.96834,4.60697,1.8257,1
1.39834,-7.53188,4.06966,-1.44607,1.51906,-0.0911852,-7.39126,4.17708,-1.94092,1.39514
0.561533,-3.52578,2.55816,2.59997,1,1.06843,-4.92724,2.72839,-0.374304,1
-0.160037,-2.26079,2.91751,1.22808,1,0.561533,-3.52578,2.55816,2.59997,1
0.69911,-1.03669,3.03341,-0.0283808,1,-0.160037,-2.26079,2.91751,1.22808,1
1.4532,-1.81984,2.17837,0.359943,1,0.69911,-1.03669,3.03341,-0.0283808,1
-0.58423,-4.11827,1.79253,2.00136,1,0.561533,-3.52578,2.55816,2.59997,1
0.974374,0.352069,3.52897,2.49782,1,0.69911,-1.03669,3.03341,-0.0283808,1
2.69143,-7.61321,4.82552,-0.798537,1.53738,1.39834,-7.53188,4.06966,-1.44607,1.51906
-2.0778,-4.16992,1.92125,3.0524,1.2948,-0.58423,-4.11827,1.79253,2.00136,1
1.91288,1.21699,2.74086,-0.131975,1,0.974374,0.352069,3.52897,2.49782,1
2.76454,2.0373,3.66376,0.0296578,1,1.91288,1.21699,2.74086,-0.131975,1
0.91489,2.28791,2.41352,1.89459,1,1.91288,1.21699,2.74086,-0.131975,1
