-0.639563,0.467673,5.52503,0.337872,5.27586,-1.91229,1.2527,5.6429,-2.79939,1
0.699216,-0.172069,5.74503,-1.29031,20.6022,-0.639563,0.467673,5.52503,0.337872,5.27586
0.459111,0.269024,4.92907,-0.791593,28.4943,0.699216,-0.172069,5.74503,-1.29031,20.6022
-0.161574,-0.845278,4.13972,1.75693,28.4961,0.459111,0.269024,4.92907,-0.791593,28.4943
-2.48835,2.49676,5.03424,0.689053,1,-1.91229,1.2527,5.6429,-2.79939,1
1.1174,1.59456,4.68493,-2.048,30.929,0.459111,0.269024,4.92907,-0.791593,28.4943
-1.14013,1.85284,6.78026,-0.628013,18.1587,-1.91229,1.2527,5.6429,-2.79939,1
1.35909,3.07305,4.60963,0.60343,30.929,1.1174,1.59456,4.68493,-2.048,30.929
1.7363,-0.264052,4.35062,-2.05797,32.7703,0.459111,0.269024,4.92907,-0.791593,28.4943
-3.78915,2.40612,4.2928,2.81937,1.3367,-2.48835,2.49676,5.03424,0.689053,1
-4.53509,3.61149,3.80225,1.62678,1.36516,-3.78915,2.40612,4.2928,2.81937,1.3367
-0.786056,2.0692,5.25643,1.26036,1,-1.91229,1.2527,5.6429,-2.79939,1
2.2569,3.15484,3.41078,-1.28916,31.0585,1.35909,3.07305,4.60963,0.60343,30.929
-3.66795,4.37802,4.75644,1.72066,1.36516,-4.53509,3.61149,3.80225,1.62678,1.36516
3.18868,4.18298,2.84093,1.52314,31.0586,2.2569,3.15484,3.41078,-1.28916,31.0585
