5.18671,-6.49314,4.48852,-0.924382,1.33585,4.55504,-7.20474,3.32894,-0.794708,1
3.07558,-7.41639,3.20086,2.43798,1.09731,4.55504,-7.20474,3.32894,-0.794708,1
4.72408,-5.08048,4.68942,0.99921,1.33585,5.18671,-6.49314,4.48852,-0.924382,1.33585
4.22446,-3.66614,4.69412,-0.724729,1.33585,4.72408,-5.08048,4.68942,0.99921,1.33585
4.35073,-2.25491,4.20167,-2.95306,1.33585,4.22446,-3.66614,4.69412,-0.724729,1.33585
1.72829,-6.93459,2.75064,0.381805,1.09731,3.07558,-7.41639,3.20086,2.43798,1.09731
3.3944,-1.17152,3.79959,2.87535,1.33585,4.35073,-2.25491,4.20167,-2.95306,1.33585
3.94454,0.0757,4.42552,0.650429,1.33585,3.3944,-1.17152,3.79959,2.87535,1.33585
2.1892,-1.13605,4.6919,-2.69586,1.33585,3.3944,-1.17152,3.79959,2.87535,1.33585
1.19717,-0.0129023,4.62543,-1.94631,1.33585,2.1892,-1.13605,4.6919,-2.69586,1.33585
1.46015,1.46365,4.65078,-0.0186901,1.33585,1.19717,-0.0129023,4.62543,-1.94631,1.33585
0.812926,-6.06118,1.94487,2.27396,1.10658,1.72829,-6.93459,2.75064,0.381805,1.09731
3.77738,-5.32661,5.8266,1.74629,1.33585,4.72408,-5.08048,4.68942,0.99921,1.33585
4.9584,-8.50887,3.95067,-0.495035,1,4.55504,-7.20474,3.32894,-0.794708,1
1.9908,2.4699,3.67309,1.13811,1.33585,1.46015,1.46365,4.65078,-0.0186901,1.33585
