4.05872,2.97082,4.78009,1.26585,1,4.02774,4.37807,4.26175,0.212415,1
4.16148,1.54479,5.23384,-0.811975,1.34808,4.05872,2.97082,4.78009,1.26585,1
4.67279,0.136669,5.30965,-0.932764,1.58365,4.16148,1.54479,5.23384,-0.811975,1.34808
4.69078,-1.28397,4.82854,-1.87913,1.60093,4.67279,0.136669,5.30965,-0.932764,1.58365
3.76639,-2.46447,4.78486,-1.26046,1.61755,4.69078,-1.28397,4.82854,-1.87913,1.60093
3.51386,5.62157,3.59869,-1.21272,1,4.02774,4.37807,4.26175,0.212415,1
6.14426,-1.3608,4.4659,1.47662,1.60093,4.69078,-1.28397,4.82854,-1.87913,1.60093
2.57768,-3.37669,4.71531,-1.33933,1.61795,3.76639,-2.46447,4.78486,-1.26046,1.61755
4.47611,6.57063,2.94804,-0.294836,1,3.51386,5.62157,3.59869,-1.21272,1
4.00231,7.58624,1.95102,1.02162,1,4.47611,6.57063,2.94804,-0.294836,1
1.2845,-4.01393,4.30104,2.64151,1.61795,2.57768,-3.37669,4.71531,-1.33933,1.61795
0.0575159,-4.70317,4.82012,-2.44695,1.63795,1.2845,-4.01393,4.30104,2.64151,1.61795
0.26116,-6.13793,5.20743,-3.05626,1.65768,0.0575159,-4.70317,4.82012,-2.44695,1.63795
-0.77696,-7.09261,5.7182,0.269245,1.6577,0.26116,-6.13793,5.20743,-3.05626,1.65768
-1.33607,-4.39327,5.28042,2.7425,1.63959,0.0575159,-4.70317,4.82012,-2.44695,1.63795
