-5.5243,1.85142,6.39097,1.03592,1,-5.25362,0.379558,6.28919,-2.48159,1
-4.42853,2.49611,5.59493,-0.883388,1.00112,-5.5243,1.85142,6.39097,1.03592,1
-4.36769,3.26163,4.30641,2.95352,1.14572,-4.42853,2.49611,5.59493,-0.883388,1.00112
-5.24536,3.7404,3.18817,-2.6967,1.20373,-4.36769,3.26163,4.30641,2.95352,1.14572
-6.18874,4.90522,3.24476,1.47718,1.30351,-5.24536,3.7404,3.18817,-2.6967,1.20373
-6.93025,2.31723,6.62826,-0.542224,1.00067,-5.5243,1.85142,6.39097,1.03592,1
-5.11668,-1.02957,5.7936,-1.68505,1.02504,-5.25362,0.379558,6.28919,-2.48159,1
-5.5326,-2.33084,5.17417,-0.323054,1.02504,-5.11668,-1.02957,5.7936,-1.68505,1.02504
-3.11561,3.99266,3.92185,-1.37137,1.14577,-4.36769,3.26163,4.30641,2.95352,1.14572
-5.63884,-3.82403,5.07872,-0.583126,1.02683,-5.5326,-2.33084,5.17417,-0.323054,1.02504
-4.96763,-5.06486,4.56901,-2.51775,1.02683,-5.63884,-3.82403,5.07872,-0.583126,1.02683
-5.43693,2.89453,1.96432,1.03421,1.20436,-5.24536,3.7404,3.18817,-2.6967,1.20373
-5.65174,6.30526,3.2837,0.390384,1.31804,-6.18874,4.90522,3.24476,1.47718,1.30351
-1.89027,3.16849,3.65865,2.629,1.14577,-3.11561,3.99266,3.92185,-1.37137,1.14577
-6.04077,-3.04325,6.39247,2.42501,1.02504,-5.5326,-2.33084,5.17417,-0.323054,1.02504
