-0.734164,-2.06979,3.69883,-2.13172,1.00614,-1.19975,-3.48587,3.53165,-1.38376,1
-1.06225,-0.626122,3.94003,2.01252,1.00614,-0.734164,-2.06979,3.69883,-2.13172,1.00614
-0.135218,-4.38254,4.0909,2.04643,1,-1.19975,-3.48587,3.53165,-1.38376,1
0.0913106,0.331281,3.99175,2.52631,1.00614,-1.06225,-0.626122,3.94003,2.01252,1.00614
-2.29787,-4.47337,3.7943,-0.43179,1,-1.19975,-3.48587,3.53165,-1.38376,1
0.653528,-5.63111,3.82828,-2.91124,1,-0.135218,-4.38254,4.0909,2.04643,1
-2.67503,-5.84652,3.32291,3.03315,1,-2.29787,-4.47337,3.7943,-0.43179,1
0.625828,-7.05312,4.30483,-0.611508,1,0.653528,-5.63111,3.82828,-2.91124,1
-3.36277,-7.01311,3.96795,-2.02928,1.00063,-2.67503,-5.84652,3.32291,3.03315,1
-4.07814,-8.12552,3.26029,2.28475,1.00063,-3.36277,-7.01311,3.96795,-2.02928,1.00063
1.50027,0.725447,4.32263,1.21842,1.00614,0.0913106,0.331281,3.99175,2.52631,1.00614
2.02407,-6.74031,4.74875,1.2702,1,0.625828,-7.05312,4.30483,-0.611508,1
2.67254,1.38795,4.98359,2.3228,1.00614,1.50027,0.725447,4.32263,1.21842,1.00614
3.43599,2.52701,5.5916,1.92441,1.00614,2.67254,1.38795,4.98359,2.3228,1.00614
2.66976,3.63999,4.94032,0.553784,1.00614,3.43599,2.52701,5.5916,1.92441,1.00614
