-3.21173,4.37635,2.92487,-2.96252,1,-4.27801,5.4225,2.7884,-2.92014,1
-2.46988,3.35188,3.73117,0.433819,1,-3.21173,4.37635,2.92487,-2.96252,1
-1.03333,2.96223,3.91691,-2.85707,1,-2.46988,3.35188,3.73117,0.433819,1
-0.134503,1.81571,3.55969,-0.353059,1,-1.03333,2.96223,3.91691,-2.85707,1
-0.517965,1.52515,2.13894,-0.928807,1.019,-0.134503,1.81571,3.55969,-0.353059,1
0.0791417,0.155048,2.01134,-2.96368,1.019,-0.517965,1.52515,2.13894,-0.928807,1.019
1.37298,-0.50505,1.63684,1.83679,1.019,0.0791417,0.155048,2.01134,-2.96368,1.019
-0.572505,4.19626,4.63441,0.739541,1,-1.03333,2.96223,3.91691,-2.85707,1
-3.14618,2.25118,4.49346,1.96833,1,-2.46988,3.35188,3.73117,0.433819,1
0.923431,1.25856,4.46543,2.91524,1,-0.134503,1.81571,3.55969,-0.353059,1
-0.432216,5.43616,5.46686,0.33369,1,-0.572505,4.19626,4.63441,0.739541,1
0.896198,-1.90146,1.90649,0.319822,1.01902,1.37298,-0.50505,1.63684,1.83679,1.019
-3.87379,5.40034,1.34406,-1.66568,1.0444,-4.27801,5.4225,2.7884,-2.92014,1
-4.27166,6.90027,2.5312,2.05495,1.40529,-4.27801,5.4225,2.7884,-2.92014,1
2.40437,1.17286,4.68786,-1.8196,1,0.923431,1.25856,4.46543,2.91524,1
