0.0338545,-8.65302,3.66863,-1.23862,1.00189,0.235431,-7.16751,3.61748,-1.30576,1
-1.37326,-8.87046,4.1406,2.94497,1.01974,0.0338545,-8.65302,3.66863,-1.23862,1.00189
-2.7242,-8.84587,3.48918,2.10757,1.02343,-1.37326,-8.87046,4.1406,2.94497,1.01974
1.03977,-5.98165,4.06109,-1.66568,1,0.235431,-7.16751,3.61748,-1.30576,1
0.125905,-4.79218,4.06048,2.9746,1,1.03977,-5.98165,4.06109,-1.66568,1
0.413476,-3.45626,4.67905,-1.64716,1.00011,0.125905,-4.79218,4.06048,2.9746,1
0.295665,-2.01901,4.26622,1.97612,1.00011,0.413476,-3.45626,4.67905,-1.64716,1.00011
-0.358915,-0.720372,3.89872,-2.56363,1.00011,0.295665,-2.01901,4.26622,1.97612,1.00011
-3.63237,-7.79281,4.0516,2.23951,1.02597,-2.7242,-8.84587,3.48918,2.10757,1.02343
-1.76474,-0.317733,3.56476,-3.07226,1.00011,-0.358915,-0.720372,3.89872,-2.56363,1.00011
0.282563,0.518434,4.44996,-0.0662184,1.00011,-0.358915,-0.720372,3.89872,-2.56363,1.00011
-2.36199,0.998494,3.1637,-1.64362,1.00011,-1.76474,-0.317733,3.56476,-3.07226,1.00011
1.6114,1.19742,4.29772,2.0609,1.00011,0.282563,0.518434,4.44996,-0.0662184,1.00011
-2.94661,2.36813,3.34348,2.83161,1.00011,-2.36199,0.998494,3.1637,-1.64362,1.00011
-4.7159,-7.97896,3.03116,0.179036,1.02623,-3.63237,-7.79281,4.0516,2.23951,1.02597
