-8.31901,10.0107,9.36859,1.29271,3.94889,-10.3318,9.03049,7.37156,0.644258,1
-8.54366,9.3732,12.2915,1.11331,5.13302,-8.31901,10.0107,9.36859,1.29271,3.94889
-7.77265,6.48172,12.5034,1.22777,5.13569,-8.54366,9.3732,12.2915,1.11331,5.13302
-8.12374,3.80242,13.8065,2.144,5.13569,-7.77265,6.48172,12.5034,1.22777,5.13569
-6.06906,2.31811,15.4112,2.42508,5.13616,-8.12374,3.80242,13.8065,2.144,5.13569
-7.14549,-0.2437,16.5419,2.88912,5.13617,-6.06906,2.31811,15.4112,2.42508,5.13616
-8.36037,1.08729,18.9404,1.09279,5.13696,-7.14549,-0.2437,16.5419,2.88912,5.13617
-7.22135,-1.854,14.0118,-0.0456389,5.13617,-7.14549,-0.2437,16.5419,2.88912,5.13617
-4.81733,-2.88661,12.5441,-2.89145,5.13618,-7.22135,-1.854,14.0118,-0.0456389,5.13617
-5.7269,9.58913,7.91833,-0.31097,3.94889,-8.31901,10.0107,9.36859,1.29271,3.94889
-8.68338,-4.4679,13.8387,0.663916,5.13617,-7.22135,-1.854,14.0118,-0.0456389,5.13617
-11.8784,6.65083,6.39946,-0.0147631,1,-10.3318,9.03049,7.37156,0.644258,1
-5.85689,9.84426,13.5402,-1.40609,5.13302,-8.54366,9.3732,12.2915,1.11331,5.13302
-3.36227,9.7785,15.2053,1.30139,5.13302,-5.85689,9.84426,13.5402,-1.40609,5.13302
-3.27076,1.52038,14.6811,-1.30675,5.13616,-6.06906,2.31811,15.4112,2.42508,5.13616
