8.04557,8.59244,20.8106,0.118149,8.40257,6.90749,10.5663,22.7622,2.89781,1
7.96214,6.98342,18.28,1.10692,8.40336,8.04557,8.59244,20.8106,0.118149,8.40257
10.1414,4.92185,18.3067,0.789781,8.46531,7.96214,6.98342,18.28,1.10692,8.40336
5.40225,6.30709,16.8695,-2.26743,8.40336,7.96214,6.98342,18.28,1.10692,8.40336
8.24643,6.77325,23.1877,-2.35411,8.40296,8.04557,8.59244,20.8106,0.118149,8.40257
3.61009,5.51866,14.5965,1.98338,8.40336,5.40225,6.30709,16.8695,-2.26743,8.40336
4.58076,7.24977,12.3468,-0.0178331,8.40336,3.61009,5.51866,14.5965,1.98338,8.40336
1.06827,4.69463,13.2326,-0.723936,8.40336,3.61009,5.51866,14.5965,1.98338,8.40336
-0.391046,6.32005,11.1763,-1.74159,8.40336,1.06827,4.69463,13.2326,-0.723936,8.40336
-3.23812,7.26058,11.0784,-1.50101,8.40337,-0.391046,6.32005,11.1763,-1.74159,8.40336
1.01066,2.04927,14.6464,-0.47762,8.40336,1.06827,4.69463,13.2326,-0.723936,8.40336
0.648162,-0.924597,14.4892,1.30986,8.40336,1.01066,2.04927,14.6464,-0.47762,8.40336
-1.88503,-1.627,14.3337,-0.782429,8.40336,0.648162,-0.924597,14.4892,1.30986,8.40336
-4.99851,8.03688,8.77658,-0.0514051,8.40337,-3.23812,7.26058,11.0784,-1.50101,8.40337
-7.40555,7.23601,10.3781,-0.731766,8.40337,-4.99851,8.03688,8.77658,-0.0514051,8.40337
