-9.02095,2.68336,21.411,-0.335045,1,-6.58456,2.11754,19.7545,0.885042,1
-11.1474,1.58595,19.6015,-2.44265,1.64883,-9.02095,2.68336,21.411,-0.335045,1
-11.8786,2.16564,16.7503,-1.51801,1.70908,-11.1474,1.58595,19.6015,-2.44265,1.64883
-13.0016,4.79116,17.6698,-1.77524,1.72883,-11.8786,2.16564,16.7503,-1.51801,1.70908
-11.6532,2.62316,13.794,0.293658,1.70908,-11.8786,2.16564,16.7503,-1.51801,1.70908
-4.96637,4.47148,18.8377,-2.31999,1,-6.58456,2.11754,19.7545,0.885042,1
-3.68841,5.29656,16.252,-2.03695,1,-4.96637,4.47148,18.8377,-2.31999,1
-10.8756,4.48369,11.5728,2.94589,1.70908,-11.6532,2.62316,13.794,0.293658,1.70908
-8.09106,3.59443,10.8977,0.346627,1.70908,-10.8756,4.48369,11.5728,2.94589,1.70908
-5.36363,7.1839,14.6298,1.08916,1,-3.68841,5.29656,16.252,-2.03695,1
-0.828981,4.63297,16.8711,-1.99253,1,-3.68841,5.29656,16.252,-2.03695,1
-8.73608,1.03615,9.46969,2.31857,1.70908,-8.09106,3.59443,10.8977,0.346627,1.70908
-7.09924,-1.21347,8.3472,1.9204,1.70908,-8.73608,1.03615,9.46969,2.31857,1.70908
0.912558,4.33029,19.2951,2.23068,1,-0.828981,4.63297,16.8711,-1.99253,1
-13.7719,6.97201,19.5805,-2.2892,1.72907,-13.0016,4.79116,17.6698,-1.77524,1.72883
