-8.45641,0.403151,9.39611,2.63048,2.95284,-9.05885,3.33873,9.53565,2.81281,1
-7.15752,-0.778236,11.8286,-0.481634,9.4602,-8.45641,0.403151,9.39611,2.63048,2.95284
-6.40911,-3.27075,13.321,-2.61758,12.3,-7.15752,-0.778236,11.8286,-0.481634,9.4602
-9.53899,6.01706,10.799,-1.27706,1.02678,-9.05885,3.33873,9.53565,2.81281,1
-3.76374,-4.43456,14.1257,0.091866,12.6771,-6.40911,-3.27075,13.321,-2.61758,12.3
-7.32538,2.72188,9.60862,2.37614,6.11022,-9.05885,3.33873,9.53565,2.81281,1
-1.06162,-3.57532,15.1057,2.8479,12.711,-3.76374,-4.43456,14.1257,0.091866,12.6771
-6.00717,1.90067,7.04193,-2.43235,13.4145,-7.32538,2.72188,9.60862,2.37614,6.11022
0.829766,-1.25111,15.2496,-0.802787,12.7228,-1.06162,-3.57532,15.1057,2.8479,12.711
-10.5501,3.58344,6.94407,0.846187,6.2623,-9.05885,3.33873,9.53565,2.81281,1
-7.41577,6.06008,11.3553,-1.87302,1.24893,-9.53899,6.01706,10.799,-1.27706,1.02678
-4.7738,7.21934,10.5331,2.92362,1.73451,-7.41577,6.06008,11.3553,-1.87302,1.24893
-1.9131,6.75512,9.75789,1.65082,1.74845,-4.7738,7.21934,10.5331,2.92362,1.73451
-6.31398,-1.96688,16.0212,-0.580733,12.522,-6.40911,-3.27075,13.321,-2.61758,12.3
-4.80255,9.96636,9.32764,-0.78512,1.73484,-4.7738,7.21934,10.5331,2.92362,1.73451
