-4.85637,11.1874,20.4527,-1.39922,1.1071,-7.79222,11.7588,20.6857,-0.421196,1
-2.02018,11.2327,21.4295,1.28787,1.98415,-4.85637,11.1874,20.4527,-1.39922,1.1071
-1.04817,11.0091,22.6287,-1.44783,1.98415,-2.02018,11.2327,21.4295,1.28787,1.98415
1.48321,9.41072,22.4353,-1.54395,1.9844,-1.04817,11.0091,22.6287,-1.44783,1.98415
-5.43432,8.26652,20.8193,-1.55032,3.34354,-4.85637,11.1874,20.4527,-1.39922,1.1071
3.14509,7.75699,20.5636,-0.78575,2.01123,1.48321,9.41072,22.4353,-1.54395,1.9844
4.99556,5.45976,21.1099,-2.51126,2.01173,3.14509,7.75699,20.5636,-0.78575,2.01123
7.16852,7.03171,19.7656,1.42247,2.01468,4.99556,5.45976,21.1099,-2.51126,2.01173
-4.18954,11.0413,17.5314,-2.40666,1.1322,-4.85637,11.1874,20.4527,-1.39922,1.1071
1.79673,7.37676,17.9108,-2.25809,2.01123,3.14509,7.75699,20.5636,-0.78575,2.01123
-5.80773,5.32487,20.364,-2.00152,4.21182,-5.43432,8.26652,20.8193,-1.55032,3.34354
6.20057,2.72116,20.8908,0.655765,2.01687,4.99556,5.45976,21.1099,-2.51126,2.01173
5.63927,-0.118926,21.6775,-2.5722,2.01716,6.20057,2.72116,20.8908,0.655765,2.01687
3.0426,6.61056,15.2915,1.78232,2.01123,1.79673,7.37676,17.9108,-2.25809,2.01123
-4.42066,10.4224,14.6051,-0.496586,1.1322,-4.18954,11.0413,17.5314,-2.40666,1.1322
