-5.80773,5.32487,20.364,-2.00152,15.0804,-5.43432,8.26652,20.8193,-1.55032,1
-6.00459,2.49422,21.338,2.55103,17.7048,-5.80773,5.32487,20.364,-2.00152,15.0804
-3.52531,0.981505,20.5865,0.641812,17.7048,-6.00459,2.49422,21.338,2.55103,17.7048
-5.17249,-1.46309,20.029,-0.998661,17.7507,-3.52531,0.981505,20.5865,0.641812,17.7048
-7.99642,-2.38607,19.6125,3.13415,17.7746,-5.17249,-1.46309,20.029,-0.998661,17.7507
-9.82073,-4.61188,20.4596,-0.707045,17.7928,-7.99642,-2.38607,19.6125,3.13415,17.7746
-1.91858,0.211585,18.1728,-1.10675,17.7049,-3.52531,0.981505,20.5865,0.641812,17.7048
-1.2236,1.83524,15.7478,0.650626,17.7051,-1.91858,0.211585,18.1728,-1.10675,17.7049
1.57647,0.772993,15.5711,0.339815,17.7051,-1.2236,1.83524,15.7478,0.650626,17.7051
-1.80931,4.75627,15.3949,-2.19966,17.7051,-1.2236,1.83524,15.7478,0.650626,17.7051
0.418472,6.13444,13.9329,1.36551,17.7051,-1.80931,4.75627,15.3949,-2.19966,17.7051
-8.50235,-6.90702,19.0475,-1.51496,17.8,-9.82073,-4.61188,20.4596,-0.707045,17.7928
-1.20997,8.51677,13.1127,2.77809,17.7051,0.418472,6.13444,13.9329,1.36551,17.7051
-6.16645,10.5693,19.0413,0.557087,1.03392,-5.43432,8.26652,20.8193,-1.55032,1
-6.5288,5.84759,17.4993,0.719109,15.0804,-5.80773,5.32487,20.364,-2.00152,15.0804
