-1.38145,-9.12642,15.0239,1.39101,1,1.33721,-9.56353,16.2147,-1.70679,1
-3.02902,-6.91035,13.8515,0.894318,1.00279,-1.38145,-9.12642,15.0239,1.39101,1
-1.27452,-10.5775,12.4004,-2.57149,1.16609,-1.38145,-9.12642,15.0239,1.39101,1
3.62771,-9.35273,18.1406,1.38876,23.3434,1.33721,-9.56353,16.2147,-1.70679,1
-3.98772,-4.28538,14.9426,1.11616,1.00279,-3.02902,-6.91035,13.8515,0.894318,1.00279
-4.21377,-2.101,12.8988,2.1061,1.00279,-3.98772,-4.28538,14.9426,1.11616,1.00279
-4.00543,-11.7403,11.9644,-2.28296,1.31584,-1.27452,-10.5775,12.4004,-2.57149,1.16609
-4.41485,0.701741,11.8479,1.96898,1.00279,-4.21377,-2.101,12.8988,2.1061,1.00279
-3.42655,-2.95039,17.57,-0.159836,1.00279,-3.98772,-4.28538,14.9426,1.11616,1.00279
-5.07022,-3.01325,20.0788,2.05857,1.00298,-3.42655,-2.95039,17.57,-0.159836,1.00279
-7.14129,1.69675,12.6072,-1.79122,1.00279,-4.41485,0.701741,11.8479,1.96898,1.00279
-6.87305,-5.09183,15.099,-2.47715,1.00279,-3.98772,-4.28538,14.9426,1.11616,1.00279
6.00676,-10.2713,19.7206,2.22082,25.9474,3.62771,-9.35273,18.1406,1.38876,23.3434
-8.96162,-7.21093,15.4828,1.90806,1.00503,-6.87305,-5.09183,15.099,-2.47715,1.00279
-9.7954,1.78035,11.2112,1.14853,1.00279,-7.14129,1.69675,12.6072,-1.79122,1.00279
