-4.75534,-12.4957,10.2522,-1.41699,2.02104,-2.00133,-12.055,9.14713,-0.20266,1
-7.51419,-11.944,11.2935,-1.68076,2.27994,-4.75534,-12.4957,10.2522,-1.41699,2.02104
-8.8924,-10.7852,13.693,0.376861,2.27994,-7.51419,-11.944,11.2935,-1.68076,2.27994
-1.82456,-9.27758,10.2673,1.56662,1,-2.00133,-12.055,9.14713,-0.20266,1
-7.39338,-11.1152,16.2706,-0.461671,2.28414,-8.8924,-10.7852,13.693,0.376861,2.27994
-6.16138,-9.86134,18.7017,-2.6719,2.28414,-7.39338,-11.1152,16.2706,-0.461671,2.28414
-3.22516,-10.0194,19.2963,-1.87059,2.28414,-6.16138,-9.86134,18.7017,-2.6719,2.28414
0.0495079,-8.82393,7.96901,-0.400993,1,-1.82456,-9.27758,10.2673,1.56662,1
-8.36874,-10.3564,20.6721,-1.75527,2.28423,-6.16138,-9.86134,18.7017,-2.6719,2.28414
-0.411527,-9.07698,18.8544,2.94392,2.28414,-3.22516,-10.0194,19.2963,-1.87059,2.28414
-7.38718,-7.13432,18.4551,-2.22634,2.28414,-6.16138,-9.86134,18.7017,-2.6719,2.28414
-9.1375,-11.221,8.8764,0.263972,2.27994,-7.51419,-11.944,11.2935,-1.68076,2.27994
2.06412,-10.1133,6.15826,-2.2943,1,0.0495079,-8.82393,7.96901,-0.400993,1
-10.5612,-8.58411,8.7344,-1.61052,2.28004,-9.1375,-11.221,8.8764,0.263972,2.27994
-8.39367,-4.39331,17.7667,0.162498,2.28414,-7.38718,-7.13432,18.4551,-2.22634,2.28414
