-3.19089,2.03963,16.9851,-0.74563,49.2372,-0.762563,1.47748,18.6546,2.31341,1
-4.78017,1.86381,14.4467,3.02395,63.6746,-3.19089,2.03963,16.9851,-0.74563,49.2372
-3.48122,2.82012,11.9172,-2.93519,66.6572,-4.78017,1.86381,14.4467,3.02395,63.6746
1.08177,2.33032,16.4475,1.13733,1.11424,-0.762563,1.47748,18.6546,2.31341,1
-3.24385,5.80249,12.139,2.59924,67.1528,-3.48122,2.82012,11.9172,-2.93519,66.6572
-4.94486,6.78612,9.87203,1.53102,67.2142,-3.24385,5.80249,12.139,2.59924,67.1528
-4.74739,4.09378,18.5205,-2.12236,60.8519,-3.19089,2.03963,16.9851,-0.74563,49.2372
-5.725,9.30483,11.3029,-1.43045,67.2277,-4.94486,6.78612,9.87203,1.53102,67.2142
3.39503,4.21153,16.116,1.3888,1.11942,1.08177,2.33032,16.4475,1.13733,1.11424
-4.3283,10.8257,9.12668,-0.12573,67.2281,-5.725,9.30483,11.3029,-1.43045,67.2277
-5.93369,9.76783,6.82373,0.162816,67.2284,-4.3283,10.8257,9.12668,-0.12573,67.2281
-3.52326,9.41033,5.07387,1.47246,67.2285,-5.93369,9.76783,6.82373,0.162816,67.2284
-5.55746,10.5648,3.19527,-2.52309,67.2285,-3.52326,9.41033,5.07387,1.47246,67.2285
-1.28875,7.59182,13.5446,-2.8632,67.215,-3.24385,5.80249,12.139,2.59924,67.1528
1.22042,9.23601,13.5711,-2.00373,67.2153,-1.28875,7.59182,13.5446,-2.8632,67.215
