0.0923208,1.18351,17.7453,0.0425414,1.45697,-1.35129,-1.44631,17.7393,-1.05549,1
0.768472,3.83716,18.9704,0.741969,2.73152,0.0923208,1.18351,17.7453,0.0425414,1.45697
0.797009,-2.35355,19.6265,1.97643,18.7826,-1.35129,-1.44631,17.7393,-1.05549,1
-0.976157,6.20988,19.5418,2.50799,4.2994,0.768472,3.83716,18.9704,0.741969,2.73152
-3.90744,6.76347,19.8598,-2.29634,4.52625,-0.976157,6.20988,19.5418,2.50799,4.2994
-4.82924,7.26264,17.0489,1.89806,4.62483,-3.90744,6.76347,19.8598,-2.29634,4.52625
-1.3963,-4.09597,16.3331,-2.91305,1.24634,-1.35129,-1.44631,17.7393,-1.05549,1
-3.19006,-3.73076,13.9563,-2.77883,1.25311,-1.3963,-4.09597,16.3331,-2.91305,1.24634
-5.30021,-4.97044,12.2213,-0.0212515,1.25311,-3.19006,-3.73076,13.9563,-2.77883,1.25311
-7.53346,-3.50493,10.8557,2.47607,1.31789,-5.30021,-4.97044,12.2213,-0.0212515,1.25311
-7.68917,6.49766,16.5636,-1.89619,4.62505,-4.82924,7.26264,17.0489,1.89806,4.62483
-3.72494,-5.0039,17.9924,2.51398,2.45596,-1.3963,-4.09597,16.3331,-2.91305,1.24634
-2.21061,-7.29724,19.1954,1.06638,3.08411,-3.72494,-5.0039,17.9924,2.51398,2.45596
-2.79761,3.91965,18.8806,1.50208,4.4818,-0.976157,6.20988,19.5418,2.50799,4.2994
-9.12142,8.49941,14.8484,-0.585463,4.62515,-7.68917,6.49766,16.5636,-1.89619,4.62505
