7.25855,2.36852,21.7098,0.415146,5.56078,7.0547,-0.362579,20.4852,1.46484,1
10.2016,2.90196,21.942,2.35274,5.56476,7.25855,2.36852,21.7098,0.415146,5.56078
4.29114,2.77608,21.8784,2.04515,5.56078,7.25855,2.36852,21.7098,0.415146,5.56078
5.17972,-2.42358,21.5973,-1.35793,1,7.0547,-0.362579,20.4852,1.46484,1
7.87897,3.96756,23.0779,-2.63845,5.56078,7.25855,2.36852,21.7098,0.415146,5.56078
6.93232,6.81235,23.183,1.50834,5.57767,7.87897,3.96756,23.0779,-2.63845,5.56078
5.54215,9.36312,22.4341,2.97287,5.57767,6.93232,6.81235,23.183,1.50834,5.57767
4.25192,12.0695,22.3308,-1.1229,5.57771,5.54215,9.36312,22.4341,2.97287,5.57767
4.88541,-5.31257,22.3504,0.567183,1,5.17972,-2.42358,21.5973,-1.35793,1
4.57062,11.6494,19.3775,1.62501,5.57771,4.25192,12.0695,22.3308,-1.1229,5.57771
2.16473,11.3957,17.6035,0.773898,5.57775,4.57062,11.6494,19.3775,1.62501,5.57771
4.78305,-6.19415,19.4847,-0.605215,1,4.88541,-5.31257,22.3504,0.567183,1
1.27713,9.93283,15.1393,-0.161115,5.57775,2.16473,11.3957,17.6035,0.773898,5.57775
-1.43407,8.78265,15.7106,-1.12053,5.57775,1.27713,9.93283,15.1393,-0.161115,5.57775
-2.41567,6.25606,14.425,2.73983,5.57775,-1.43407,8.78265,15.7106,-1.12053,5.57775
