-10.1788,-7.38262,21.2536,-1.29103,2.35485,-7.73906,-6.97147,19.557,-1.58338,1
-7.73466,-4.72066,17.5736,2.18151,1,-7.73906,-6.97147,19.557,-1.58338,1
-8.9359,-9.66508,22.7521,0.490141,3.52982,-10.1788,-7.38262,21.2536,-1.29103,2.35485
-8.61141,-5.30871,14.7655,-0.532532,1,-7.73466,-4.72066,17.5736,2.18151,1
-4.82154,-4.00593,17.5197,0.277483,1,-7.73466,-4.72066,17.5736,2.18151,1
-3.34958,-1.3984,17.335,0.872632,1,-4.82154,-4.00593,17.5197,0.277483,1
-8.69843,-3.57155,12.3212,-0.368452,1,-8.61141,-5.30871,14.7655,-0.532532,1
-1.22897,0.667679,16.8508,-0.959046,1,-3.34958,-1.3984,17.335,0.872632,1
0.469769,1.982,14.7564,2.14943,1,-1.22897,0.667679,16.8508,-0.959046,1
-2.86647,2.89782,18.0106,3.0821,1,-1.22897,0.667679,16.8508,-0.959046,1
-1.85013,3.20667,13.3009,0.115211,1,0.469769,1.982,14.7564,2.14943,1
-0.203812,4.07534,13.6612,-3.0159,1,-1.85013,3.20667,13.3009,0.115211,1
-1.73475,3.32779,20.7555,-1.21116,1.00003,-2.86647,2.89782,18.0106,3.0821,1
1.58575,0.0380777,17.676,1.6139,1,-1.22897,0.667679,16.8508,-0.959046,1
-6.70241,-7.09403,13.293,-1.26963,1,-8.61141,-5.30871,14.7655,-0.532532,1
