1.85018,-9.83561,10.6983,0.879708,1,4.36878,-8.60367,9.63104,2.08682,1
2.88024,-9.3273,13.4696,2.35914,1.0008,1.85018,-9.83561,10.6983,0.879708,1
-0.665985,-11.1453,11.6748,3.04647,1.00956,1.85018,-9.83561,10.6983,0.879708,1
-2.00133,-12.055,9.14713,-0.20266,1.00956,-0.665985,-11.1453,11.6748,3.04647,1.00956
-3.25287,-10.1531,7.19355,2.3021,1.00956,-2.00133,-12.055,9.14713,-0.20266,1.00956
-3.64814,-7.34287,6.22073,0.340266,1.01004,-3.25287,-10.1531,7.19355,2.3021,1.00956
-5.77218,-5.28658,6.73079,1.96419,1.01004,-3.64814,-7.34287,6.22073,0.340266,1.01004
6.77519,-9.75372,8.2575,-0.249441,1,4.36878,-8.60367,9.63104,2.08682,1
-6.15713,-3.29573,8.94175,2.13822,1.01004,-5.77218,-5.28658,6.73079,1.96419,1.01004
-3.95143,-1.26743,9.08629,-0.529631,1.01004,-6.15713,-3.29573,8.94175,2.13822,1.01004
-5.35992,1.23734,8.22474,-1.2898,1.01004,-3.95143,-1.26743,9.08629,-0.529631,1.01004
-7.36467,2.66941,6.51297,2.51852,1.01004,-5.35992,1.23734,8.22474,-1.2898,1.01004
-3.15234,2.57597,6.69678,-1.09701,1.01004,-5.35992,1.23734,8.22474,-1.2898,1.01004
-6.87302,-2.62355,11.7765,0.325653,1.01004,-6.15713,-3.29573,8.94175,2.13822,1.01004
-7.842,4.89408,4.55772,2.90179,1.01004,-7.36467,2.66941,6.51297,2.51852,1.01004
