0.220894,9.49909,3.46244,0.319426,1,-0.690767,12.1616,4.50154,1.55272,1
-1.53082,10.0982,1.10182,0.614877,1.01155,0.220894,9.49909,3.46244,0.319426,1
-3.41636,11.167,5.26435,-2.83377,1,-0.690767,12.1616,4.50154,1.55272,1
-4.84795,9.14029,6.95046,-2.72602,1,-3.41636,11.167,5.26435,-2.83377,1
-6.52009,10.3014,9.15401,-2.91345,1,-4.84795,9.14029,6.95046,-2.72602,1
1.75072,6.92617,3.26326,0.00554297,1.00398,0.220894,9.49909,3.46244,0.319426,1
4.45684,7.49627,4.42599,0.292982,1.00629,1.75072,6.92617,3.26326,0.00554297,1.00398
-1.09515,10.9862,6.63727,-1.73715,1,-0.690767,12.1616,4.50154,1.55272,1
-6.13673,6.58362,6.05465,-2.04959,1,-4.84795,9.14029,6.95046,-2.72602,1
-5.38591,3.77975,6.81264,-1.85404,1,-6.13673,6.58362,6.05465,-2.04959,1
-4.2766,10.4137,11.1425,-1.99727,1,-6.52009,10.3014,9.15401,-2.91345,1
-4.67241,1.86908,9.01271,-3.05313,1,-5.38591,3.77975,6.81264,-1.85404,1
-5.91982,0.18551,11.1597,-2.76518,1,-4.67241,1.86908,9.01271,-3.05313,1
-7.48833,-2.09164,12.3235,-2.94649,1,-5.91982,0.18551,11.1597,-2.76518,1
-2.03572,10.0123,13.0963,2.54753,1,-4.2766,10.4137,11.1425,-1.99727,1
