-11.6457,-8.40782,12.7952,-0.503063,1.00357,-9.72906,-10.71,12.6322,-2.56527,1
-13.0888,-9.86619,10.6064,-1.89537,3.37264,-11.6457,-8.40782,12.7952,-0.503063,1.00357
-9.4251,-6.53581,12.0439,-1.87221,1.02986,-11.6457,-8.40782,12.7952,-0.503063,1.00357
-7.26641,-5.06282,10.5707,-0.021761,1.02986,-9.4251,-6.53581,12.0439,-1.87221,1.02986
-6.25584,-2.68643,12.0976,1.1482,1.02986,-7.26641,-5.06282,10.5707,-0.021761,1.02986
-7.65262,-4.63427,7.62669,-0.182834,1.05278,-7.26641,-5.06282,10.5707,-0.021761,1.02986
-12.091,-10.0123,9.29689,1.04875,4.52215,-13.0888,-9.86619,10.6064,-1.89537,3.37264
-4.99775,-3.82402,6.48865,2.59602,1.06193,-7.65262,-4.63427,7.62669,-0.182834,1.05278
-4.8399,-0.0627272,12.4313,1.52656,1.02986,-6.25584,-2.68643,12.0976,1.1482,1.02986
-8.40099,-3.36834,5.01186,0.126397,1.09887,-7.65262,-4.63427,7.62669,-0.182834,1.05278
-8.34253,-9.95923,15.1845,0.89662,1.09818,-9.72906,-10.71,12.6322,-2.56527,1
-9.93827,-10.8426,17.5663,-0.60315,6.88702,-8.34253,-9.95923,15.1845,0.89662,1.09818
-3.84393,2.44494,11.1199,1.40172,1.02986,-4.8399,-0.0627272,12.4313,1.52656,1.02986
-3.44189,5.22417,12.1755,1.61626,1.02986,-3.84393,2.44494,11.1199,1.40172,1.02986
-3.38058,7.88092,13.5676,-2.34802,1.02986,-3.44189,5.22417,12.1755,1.61626,1.02986
