1.05719,6.39635,11.8271,0.63975,1.0357,2.38288,6.29805,14.5165,0.290082,1
-0.0539123,7.53993,9.28594,-0.655278,1.0357,1.05719,6.39635,11.8271,0.63975,1.0357
-2.04347,7.53945,7.04058,-1.10213,1.03588,-0.0539123,7.53993,9.28594,-0.655278,1.0357
-3.23231,4.82129,7.48584,0.614709,1.03588,-2.04347,7.53945,7.04058,-1.10213,1.03588
-4.3001,2.0806,6.89557,0.992243,1.03588,-3.23231,4.82129,7.48584,0.614709,1.03588
2.00568,8.401,7.28179,-0.0314261,1.03606,-0.0539123,7.53993,9.28594,-0.655278,1.0357
2.65356,8.46319,16.5754,-0.964203,1,2.38288,6.29805,14.5165,0.290082,1
4.31368,7.61068,18.9243,-1.40103,1.0697,2.65356,8.46319,16.5754,-0.964203,1
2.22326,7.33466,21.0583,1.6153,1.09325,4.31368,7.61068,18.9243,-1.40103,1.0697
-6.16787,1.79447,9.22572,0.518156,1.03588,-4.3001,2.0806,6.89557,0.992243,1.03588
2.80779,4.62267,22.2,1.29564,1.14705,2.22326,7.33466,21.0583,1.6153,1.09325
4.79997,2.43888,21.6878,-0.450909,1.17197,2.80779,4.62267,22.2,1.29564,1.14705
-6.56754,-0.56732,11.0319,-2.13121,1.03588,-6.16787,1.79447,9.22572,0.518156,1.03588
6.3513,-0.00582428,20.9025,1.58135,1.17457,4.79997,2.43888,21.6878,-0.450909,1.17197
7.04293,8.30288,19.9597,-0.548899,1.74157,4.31368,7.61068,18.9243,-1.40103,1.0697
