-9.53636,4.37845,15.5146,-2.89418,30.377,-8.89733,4.58419,14.8127,-3.06954,1
-9.10163,1.49482,16.2186,2.48708,41.9777,-9.53636,4.37845,15.5146,-2.89418,30.377
-6.8489,-0.323488,17.0054,3.1045,43.9383,-9.10163,1.49482,16.2186,2.48708,41.9777
-7.69471,-1.12032,19.7712,0.251981,44.4906,-6.8489,-0.323488,17.0054,3.1045,43.9383
-4.4554,-2.13197,16.981,-2.8969,44.5514,-6.8489,-0.323488,17.0054,3.1045,43.9383
-6.14909,5.56547,14.1167,2.2562,11.2925,-8.89733,4.58419,14.8127,-3.06954,1
-3.87991,5.5163,16.0785,-1.63804,11.4347,-6.14909,5.56547,14.1167,2.2562,11.2925
-0.957508,5.7323,15.4359,3.12519,11.5989,-3.87991,5.5163,16.0785,-1.63804,11.4347
1.43017,4.86665,13.8391,-2.54873,11.6019,-0.957508,5.7323,15.4359,3.12519,11.5989
-5.92002,5.52154,11.1258,-0.548156,11.3013,-6.14909,5.56547,14.1167,2.2562,11.2925
0.735212,7.84397,16.7303,-2.94038,11.6725,-0.957508,5.7323,15.4359,3.12519,11.5989
-1.07672,9.50014,18.4549,0.827994,11.7118,0.735212,7.84397,16.7303,-2.94038,11.6725
-2.1643,-3.93567,16.2757,-1.43138,44.7225,-4.4554,-2.13197,16.981,-2.8969,44.5514
-3.04008,-6.37899,14.7713,0.584031,44.7422,-2.1643,-3.93567,16.2757,-1.43138,44.7225
0.463991,11.3088,20.2866,-1.33991,11.7198,-1.07672,9.50014,18.4549,0.827994,11.7118
