2.76844,8.91119,15.4009,2.52271,32.4578,5.72711,8.98814,15.8912,-2.20079,1
3.42221,7.81768,12.6848,2.47196,36.7689,2.76844,8.91119,15.4009,2.52271,32.4578
0.499945,10.6122,14.4208,2.14354,42.602,2.76844,8.91119,15.4009,2.52271,32.4578
1.49543,6.26212,16.0024,-2.43787,44.1095,2.76844,8.91119,15.4009,2.52271,32.4578
5.8776,6.88154,18.0218,-1.94787,18.3952,5.72711,8.98814,15.8912,-2.20079,1
3.23681,9.30945,10.0886,1.89916,37.0841,3.42221,7.81768,12.6848,2.47196,36.7689
5.88255,3.88195,18.0716,-0.562198,19.4017,5.8776,6.88154,18.0218,-1.94787,18.3952
1.79304,7.4399,8.23924,-2.4331,37.1014,3.23681,9.30945,10.0886,1.89916,37.0841
1.17242,4.63489,9.1034,1.27374,37.1166,1.79304,7.4399,8.23924,-2.4331,37.1014
0.875863,6.39777,5.57978,-0.0996218,37.1589,1.79304,7.4399,8.23924,-2.4331,37.1014
5.16958,8.98925,20.0358,2.13517,24.5314,5.8776,6.88154,18.0218,-1.94787,18.3952
8.83256,7.13003,17.5674,2.189,19.4702,5.8776,6.88154,18.0218,-1.94787,18.3952
10.8903,8.93658,16.3418,0.867432,19.4919,8.83256,7.13003,17.5674,2.189,19.4702
0.155653,7.58264,18.3393,0.828836,44.4791,1.49543,6.26212,16.0024,-2.43787,44.1095
4.51769,6.74762,7.19183,0.868507,37.1304,1.79304,7.4399,8.23924,-2.4331,37.1014
