-0.762563,1.47748,18.6546,2.31341,18.1953,0.653832,3.58014,17.0506,2.86084,1
-3.19089,2.03963,16.9851,-0.74563,28.9613,-0.762563,1.47748,18.6546,2.31341,18.1953
-4.11782,4.69038,18.0407,3.01498,32.1566,-3.19089,2.03963,16.9851,-0.74563,28.9613
-2.57357,6.8675,19.4101,-1.29049,32.4309,-4.11782,4.69038,18.0407,3.01498,32.1566
-4.78017,1.86381,14.4467,3.02395,32.2777,-3.19089,2.03963,16.9851,-0.74563,28.9613
1.7602,6.18152,16.0462,-2.86096,1.00179,0.653832,3.58014,17.0506,2.86084,1
3.18391,8.10738,17.8529,0.0687809,1.82387,1.7602,6.18152,16.0462,-2.86096,1.00179
5.30495,9.48785,16.2419,0.496072,1.91736,3.18391,8.10738,17.8529,0.0687809,1.82387
7.77727,9.79387,14.5703,2.24127,1.94023,5.30495,9.48785,16.2419,0.496072,1.91736
9.33269,11.6034,12.752,-2.7059,1.94535,7.77727,9.79387,14.5703,2.24127,1.94023
-3.0283,8.95731,17.3063,1.98371,32.5703,-2.57357,6.8675,19.4101,-1.29049,32.4309
3.99297,6.85484,20.4561,-0.180922,2.98036,3.18391,8.10738,17.8529,0.0687809,1.82387
-3.48122,2.82012,11.9172,-2.93519,32.9503,-4.78017,1.86381,14.4467,3.02395,32.2777
10.5695,9.35263,11.2013,-0.127558,1.94986,9.33269,11.6034,12.752,-2.7059,1.94535
3.97749,12.1719,16.4254,2.20385,2.03912,5.30495,9.48785,16.2419,0.496072,1.91736
