8.14545,12.778,22.9577,1.02766,9.51108,6.25748,10.8533,21.6419,-1.44112,1
5.5264,8.76,19.6212,1.52054,1,6.25748,10.8533,21.6419,-1.44112,1
5.09154,5.9538,18.6536,-1.19039,1.0004,5.5264,8.76,19.6212,1.52054,1
3.78514,6.40859,15.9916,2.47644,1.0004,5.09154,5.9538,18.6536,-1.19039,1.0004
2.50763,7.70018,13.6042,-2.3592,1.0004,3.78514,6.40859,15.9916,2.47644,1.0004
7.16069,4.12707,17.4782,-1.12031,1.0004,5.09154,5.9538,18.6536,-1.19039,1.0004
0.918441,9.81754,15.0153,-2.81073,1.0004,2.50763,7.70018,13.6042,-2.3592,1.0004
-0.550698,10.4858,12.4864,2.17198,1.00041,0.918441,9.81754,15.0153,-2.81073,1.0004
-3.25684,11.6199,13.1113,2.48304,1.00048,-0.550698,10.4858,12.4864,2.17198,1.00041
-5.1718,9.31079,13.0807,-0.850085,1.00048,-3.25684,11.6199,13.1113,2.48304,1.00048
5.66997,7.18364,17.4276,-1.09709,1.00056,5.09154,5.9538,18.6536,-1.19039,1.0004
-4.43257,13.4603,15.1682,2.55492,1.00048,-3.25684,11.6199,13.1113,2.48304,1.00048
-6.84568,7.38556,14.6591,0.658452,1.00048,-5.1718,9.31079,13.0807,-0.850085,1.00048
-0.676976,9.14971,15.3033,1.83049,1.0004,0.918441,9.81754,15.0153,-2.81073,1.0004
-3.46637,12.5387,10.2632,-1.76745,1.00048,-3.25684,11.6199,13.1113,2.48304,1.00048
