-7.96325,-7.94082,9.11051,-0.573871,22.4381,-8.66272,-8.2849,10.868,-1.74736,1
-8.06847,-5.62078,12.1128,-1.93629,3.23487,-8.66272,-8.2849,10.868,-1.74736,1
-7.37324,-2.86893,13.0843,-0.0848333,3.23846,-8.06847,-5.62078,12.1128,-1.93629,3.23487
-6.03759,-2.17661,15.6799,-2.13827,4.1821,-7.37324,-2.86893,13.0843,-0.0848333,3.23846
-5.94042,-9.3681,11.5128,-0.536454,47.6949,-8.66272,-8.2849,10.868,-1.74736,1
-3.71264,-11.3772,11.5343,1.46679,52.3813,-5.94042,-9.3681,11.5128,-0.536454,47.6949
-8.56945,-0.301018,12.097,-3.11483,3.26876,-7.37324,-2.86893,13.0843,-0.0848333,3.23846
-6.57799,0.437368,17.0492,0.948172,4.2075,-6.03759,-2.17661,15.6799,-2.13827,4.1821
-4.59779,2.39787,18.1606,2.66828,4.26096,-6.57799,0.437368,17.0492,0.948172,4.2075
-9.35213,1.56714,17.2158,0.595277,4.22286,-6.57799,0.437368,17.0492,0.948172,4.2075
-8.07195,0.57217,9.27029,-1.85211,3.30689,-8.56945,-0.301018,12.097,-3.11483,3.26876
-10.7833,-8.41725,8.2047,-1.7534,33.9866,-7.96325,-7.94082,9.11051,-0.573871,22.4381
-2.72027,4.22925,16.7043,2.51198,4.26718,-4.59779,2.39787,18.1606,2.66828,4.26096
0.12645,4.83297,17.4335,-0.565504,4.26726,-2.72027,4.22925,16.7043,2.51198,4.26718
-0.433148,6.57972,18.6217,-2.51893,4.26766,0.12645,4.83297,17.4335,-0.565504,4.26726
