5.32546,-10.7374,7.75165,1.20063,1,7.87836,-10.2812,6.24348,-1.27705,1
4.36878,-8.60367,9.63104,2.08682,2.54937,5.32546,-10.7374,7.75165,1.20063,1
10.4184,-11.279,4.99755,-3.03345,1.02321,7.87836,-10.2812,6.24348,-1.27705,1
2.53131,-10.8008,6.66137,1.28148,1,5.32546,-10.7374,7.75165,1.20063,1
-0.308485,-10.3418,7.51281,2.14394,1,2.53131,-10.8008,6.66137,1.28148,1
-1.60952,-9.08945,9.90839,2.08397,1,-0.308485,-10.3418,7.51281,2.14394,1
-2.23973,-10.4206,12.522,0.24926,1.00021,-1.60952,-9.08945,9.90839,2.08397,1
-3.06426,-7.72443,13.547,-2.32141,1.00021,-2.23973,-10.4206,12.522,0.24926,1.00021
-5.76466,-7.49832,14.8342,-0.0251842,1.00021,-3.06426,-7.72443,13.547,-2.32141,1.00021
-1.86539,-5.36661,14.9625,-2.03589,1.00021,-3.06426,-7.72443,13.547,-2.32141,1.00021
3.11064,-11.6422,3.84067,0.247505,1.06959,2.53131,-10.8008,6.66137,1.28148,1
-2.89037,-3.03473,13.3776,-0.41037,1.00021,-1.86539,-5.36661,14.9625,-2.03589,1.00021
-7.24538,-7.01499,12.2702,0.893691,1.00021,-5.76466,-7.49832,14.8342,-0.0251842,1.00021
-7.517,-5.84006,16.6173,1.50443,1.00021,-5.76466,-7.49832,14.8342,-0.0251842,1.00021
-4.47603,-0.597701,12.6383,-2.80245,1.00021,-2.89037,-3.03473,13.3776,-0.41037,1.00021
