-12.9304,4.24073,5.22992,-0.947734,11.9191,-13.5521,6.04391,2.91432,1.24697,1
-10.1347,3.56069,6.07934,-1.65984,14.0536,-12.9304,4.24073,5.22992,-0.947734,11.9191
-7.30341,3.52173,5.08818,-0.907003,14.603,-10.1347,3.56069,6.07934,-1.65984,14.0536
-4.66793,4.87514,5.55992,2.67544,14.6032,-7.30341,3.52173,5.08818,-0.907003,14.603
-10.3886,5.98968,7.82162,-0.322922,14.0536,-10.1347,3.56069,6.07934,-1.65984,14.0536
-10.9091,6.44135,10.7414,-3.05531,14.0536,-10.3886,5.98968,7.82162,-0.322922,14.0536
-2.17932,5.41848,7.14473,-0.910336,14.6045,-4.66793,4.87514,5.55992,2.67544,14.6032
-0.141129,7.60408,6.88217,3.06687,14.6045,-2.17932,5.41848,7.14473,-0.910336,14.6045
2.36969,7.57236,5.24059,-0.562051,14.6087,-0.141129,7.60408,6.88217,3.06687,14.6045
-13.629,1.82011,6.8586,1.97178,11.9191,-12.9304,4.24073,5.22992,-0.947734,11.9191
4.00602,6.15614,7.31827,0.178911,14.6096,2.36969,7.57236,5.24059,-0.562051,14.6087
-10.5921,5.00541,13.3563,2.32637,14.0536,-10.9091,6.44135,10.7414,-3.05531,14.0536
-9.59821,2.31438,14.2341,2.28692,14.0536,-10.5921,5.00541,13.3563,2.32637,14.0536
0.0700868,8.83981,9.60767,1.23375,14.6045,-0.141129,7.60408,6.88217,3.06687,14.6045
-7.62213,0.243326,15.1318,2.52482,14.0536,-9.59821,2.31438,14.2341,2.28692,14.0536
