11.0994,-10.5499,10.4818,-0.16703,4.10419,9.38211,-10.5894,12.9414,1.78011,1
8.79461,-11.7034,8.94639,-2.59691,4.17708,11.0994,-10.5499,10.4818,-0.16703,4.10419
7.38478,-10.8863,15.1601,-2.06398,1.32488,9.38211,-10.5894,12.9414,1.78011,1
8.39339,-8.28854,16.2712,2.04476,1.32488,7.38478,-10.8863,15.1601,-2.06398,1.32488
4.60792,-9.81663,15.5408,-2.6763,1.3436,7.38478,-10.8863,15.1601,-2.06398,1.32488
2.17727,-10.5069,13.9235,2.76558,1.35035,4.60792,-9.81663,15.5408,-2.6763,1.3436
1.11208,-8.72584,11.7572,0.035448,1.35035,2.17727,-10.5069,13.9235,2.76558,1.35035
8.32993,-9.29222,19.0976,1.11448,1.33483,8.39339,-8.28854,16.2712,2.04476,1.32488
-0.855111,-10.7354,10.7122,-2.3025,1.35134,1.11208,-8.72584,11.7572,0.035448,1.35035
-3.71095,-9.94946,10.2364,2.4736,1.35138,-0.855111,-10.7354,10.7122,-2.3025,1.35134
10.0844,-11.5819,19.9217,-0.773534,1.33487,8.32993,-9.29222,19.0976,1.11448,1.33483
-6.06575,-9.32794,8.4846,2.53771,1.3523,-3.71095,-9.94946,10.2364,2.4736,1.35138
-8.51939,-10.9569,7.91352,-0.664239,1.3524,-6.06575,-9.32794,8.4846,2.53771,1.3523
-6.81159,-6.93722,10.1363,1.55683,1.3523,-6.06575,-9.32794,8.4846,2.53771,1.3523
0.588041,-13.3654,10.6971,-1.33638,1.35134,-0.855111,-10.7354,10.7122,-2.3025,1.35134
