1.61032,-9.70892,7.45006,-1.98605,1,4.02212,-9.51355,5.67663,-2.04901,1
-0.0416065,-9.28273,9.91775,-2.80819,1,1.61032,-9.70892,7.45006,-1.98605,1
-2.70923,-8.38726,8.87761,2.19922,1.0128,-0.0416065,-9.28273,9.91775,-2.80819,1
-4.57011,-7.23776,6.82437,-2.5366,1.10697,-2.70923,-8.38726,8.87761,2.19922,1.0128
-4.42466,-4.2433,6.93417,1.1913,1.10697,-4.57011,-7.23776,6.82437,-2.5366,1.10697
-5.02294,-1.30371,6.90414,-3.08845,1.1072,-4.42466,-4.2433,6.93417,1.1913,1.10697
-4.71271,1.44031,8.07636,-1.56252,1.10726,-5.02294,-1.30371,6.90414,-3.08845,1.1072
-5.86358,0.249099,10.5777,-0.689978,1.10726,-4.71271,1.44031,8.07636,-1.56252,1.10726
-6.94072,-1.16734,12.9929,1.22365,1.10726,-5.86358,0.249099,10.5777,-0.689978,1.10726
-5.86281,4.11222,7.34276,0.353877,1.10726,-4.71271,1.44031,8.07636,-1.56252,1.10726
-8.42585,0.980077,14.4704,0.461007,1.10726,-6.94072,-1.16734,12.9929,1.22365,1.10726
-8.5925,5.0689,8.13872,2.79,1.10726,-5.86281,4.11222,7.34276,0.353877,1.10726
-6.9314,-8.52258,8.1561,-0.464837,1.107,-4.57011,-7.23776,6.82437,-2.5366,1.10697
-8.43082,3.51174,16.08,0.447442,1.10726,-8.42585,0.980077,14.4704,0.461007,1.10726
-8.9964,-7.6704,6.1537,-3.03421,1.13392,-6.9314,-8.52258,8.1561,-0.464837,1.107
