3.69593,9.16206,11.2162,1.16388
3.77691,9.1706,11.3422,1.19384
3.85789,9.17915,11.4681,1.2238
3.93887,9.1877,11.5941,1.25376
4.01985,9.19624,11.7201,1.28372
4.10083,9.20479,11.8461,1.31368
4.18181,9.21334,11.972,1.34364
4.31172,9.26478,12.0266,1.2837
4.44163,9.31623,12.0812,1.22376
4.57153,9.36768,12.1357,1.16381
4.70144,9.41912,12.1903,1.10387
4.83135,9.47057,12.2448,1.04393
4.96126,9.52202,12.2994,0.983984
5.09117,9.57347,12.354,0.924041
5.22107,9.62491,12.4085,0.864098
5.35098,9.67636,12.4631,0.804156
5.48089,9.72781,12.5177,0.744213
5.6108,9.77925,12.5722,0.68427
5.7407,9.8307,12.6268,0.624327
5.87061,9.88215,12.6814,0.564385
6.00052,9.93359,12.7359,0.504442
6.13043,9.98504,12.7905,0.444499
6.26034,10.0365,12.845,0.384556
6.39024,10.0879,12.8996,0.324614
6.52015,10.1394,12.9542,0.264671
6.65006,10.1908,13.0087,0.204728
6.77997,10.2423,13.0633,0.144785
6.87401,10.1458,13.1293,0.136673
6.96806,10.0494,13.1953,0.12856
7.06211,9.95299,13.2613,0.120448
7.15616,9.85656,13.3273,0.112336
7.2502,9.76013,13.3933,0.104223
7.34425,9.6637,13.4593,0.096111
7.4383,9.56727,13.5253,0.0879986
7.53235,9.47084,13.5913,0.0798862
7.62639,9.37441,13.6573,0.0717739
7.72044,9.27798,13.7233,0.0636615
7.81449,9.18155,13.7893,0.0555491
7.90854,9.08513,13.8553,0.0474368
8.00258,8.9887,13.9213,0.0393244
8.09663,8.89227,13.9873,0.031212
8.19068,8.79584,14.0534,0.0230997
8.28473,8.69941,14.1194,0.0149873
8.37877,8.60298,14.1854,0.00687494
8.47282,8.50655,14.2514,-0.00123743
8.56687,8.41012,14.3174,-0.0093498
8.66092,8.31369,14.3834,-0.0174622
8.74381,8.1887,14.3811,-0.0327632
8.82671,8.06371,14.3789,-0.0480642
8.90961,7.93872,14.3767,-0.0633652
8.9925,7.81372,14.3744,-0.0786662
9.0754,7.68873,14.3722,-0.0939672
9.1583,7.56374,14.37,-0.109268
9.2412,7.43875,14.3677,-0.124569
9.32409,7.31375,14.3655,-0.13987
9.40699,7.18876,14.3633,-0.155171
9.48989,7.06377,14.361,-0.170472
9.57278,6.93878,14.3588,-0.185773
9.65568,6.81379,14.3566,-0.201074
9.73858,6.68879,14.3543,-0.216375
9.82148,6.5638,14.3521,-0.231676
9.90437,6.43881,14.3499,-0.246977
9.98727,6.31382,14.3476,-0.262278
10.0702,6.18882,14.3454,-0.277579
10.1531,6.06383,14.3431,-0.29288
10.236,5.93884,14.3409,-0.308181
10.3189,5.81385,14.3387,-0.323483
10.3303,5.84155,14.4856,-0.434852
10.3418,5.86926,14.6326,-0.546222
10.3533,5.89697,14.7796,-0.657591
10.3648,5.92467,14.9266,-0.768961
10.3763,5.95238,15.0735,-0.880331
10.3878,5.98008,15.2205,-0.9917
10.3993,6.00779,15.3675,-1.10307
10.4108,6.0355,15.5144,-1.21444
10.4223,6.0632,15.6614,-1.32581
10.4338,6.09091,15.8084,-1.43718
10.4453,6.11861,15.9554,-1.54855
10.4567,6.14632,16.1023,-1.65992
10.4682,6.17403,16.2493,-1.77129
10.4797,6.20173,16.3963,-1.88266
10.4912,6.22944,16.5432,-1.99403
10.5027,6.25715,16.6902,-2.1054
10.5142,6.28485,16.8372,-2.21677
10.5257,6.31256,16.9841,-2.32814
10.5372,6.34026,17.1311,-2.43951
10.5487,6.36797,17.2781,-2.55088
10.5502,6.51428,17.245,-2.45737
10.5517,6.66058,17.212,-2.36386
10.5533,6.80689,17.1789,-2.27035
10.5548,6.9532,17.1459,-2.17684
10.5564,7.0995,17.1129,-2.08333
10.5579,7.24581,17.0798,-1.98982
10.5594,7.39211,17.0468,-1.89631
10.561,7.53842,17.0137,-1.8028
10.5625,7.68473,16.9807,-1.70929
10.5641,7.83103,16.9476,-1.61578
10.5656,7.97734,16.9146,-1.52227
10.5671,8.12365,16.8815,-1.42877
10.5687,8.26995,16.8485,-1.33526
10.5702,8.41626,16.8154,-1.24175
10.5718,8.56256,16.7824,-1.14824
10.5733,8.70887,16.7493,-1.05473
10.5748,8.85518,16.7163,-0.96122
10.5764,9.00148,16.6832,-0.867711
10.5779,9.14779,16.6502,-0.774202
10.5795,9.2941,16.6172,-0.680692
10.6584,9.42164,16.6162,-0.827492
10.7373,9.54919,16.6153,-0.974291
10.8163,9.67674,16.6144,-1.12109
10.8952,9.80428,16.6134,-1.26789
10.9741,9.93183,16.6125,-1.41469
11.0531,10.0594,16.6116,-1.56149
11.132,10.1869,16.6106,-1.70829
11.2109,10.3145,16.6097,-1.85509
11.2899,10.442,16.6088,-2.00188
11.3688,10.5696,16.6078,-2.14868
11.4478,10.6971,16.6069,-2.29548
11.5267,10.8247,16.606,-2.44228
11.6056,10.9522,16.605,-2.58908
11.6846,11.0798,16.6041,-2.73588
11.7635,11.2073,16.6032,-2.88268
11.8424,11.3348,16.6022,-3.02948
11.9214,11.4624,16.6013,3.10691
12.0003,11.5899,16.6004,2.96011
12.0792,11.7175,16.5994,2.81331
12.1582,11.845,16.5985,2.66651
12.0939,11.8377,16.5801,2.50951
12.0296,11.8304,16.5616,2.35251
11.9653,11.8231,16.5432,2.19551
11.901,11.8157,16.5248,2.03851
11.8367,11.8084,16.5063,1.88151
11.7724,11.8011,16.4879,1.72451
11.7081,11.7937,16.4695,1.56751
11.6438,11.7864,16.451,1.41051
11.5795,11.7791,16.4326,1.25351
11.5152,11.7717,16.4142,1.09651
11.4509,11.7644,16.3957,0.939511
11.3866,11.7571,16.3773,0.782511
11.3223,11.7498,16.3589,0.625511
11.258,11.7424,16.3404,0.468511
11.2135,11.7374,16.3277,0.359943
11.0736,11.7914,16.3293,0.325234
10.9337,11.8454,16.3308,0.290525
10.7938,11.8994,16.3324,0.255816
10.6538,11.9535,16.334,0.221106
10.5139,12.0075,16.3355,0.186397
10.374,12.0615,16.3371,0.151688
10.2341,12.1156,16.3387,0.116979
10.0941,12.1696,16.3402,0.0822695
9.95421,12.2236,16.3418,0.0475603
9.81429,12.2776,16.3434,0.0128511
9.67436,12.3317,16.3449,-0.0218581
9.53444,12.3857,16.3465,-0.0565673
9.39452,12.4397,16.3481,-0.0912765
9.25459,12.4937,16.3496,-0.125986
9.11467,12.5478,16.3512,-0.160695
8.97475,12.6018,16.3528,-0.195404
8.83482,12.6558,16.3543,-0.230113
8.6949,12.7099,16.3559,-0.264823
8.55498,12.7639,16.3575,-0.299532
8.41505,12.8179,16.359,-0.334241
8.27571,12.7683,16.384,-0.48444
8.13637,12.7187,16.409,-0.634639
7.99703,12.6691,16.434,-0.784838
7.85769,12.6195,16.459,-0.935036
7.71835,12.5699,16.484,-1.08524
7.57901,12.5204,16.509,-1.23543
7.43967,12.4708,16.534,-1.38563
7.30033,12.4212,16.559,-1.53583
7.16099,12.3716,16.584,-1.68603
7.02165,12.322,16.609,-1.83623
6.88231,12.2724,16.634,-1.98643
6.74297,12.2228,16.659,-2.13663
6.60363,12.1732,16.684,-2.28683
6.46429,12.1236,16.709,-2.43703
6.32495,12.074,16.734,-2.58722
6.18561,12.0244,16.759,-2.73742
6.04627,11.9748,16.784,-2.88762
5.90693,11.9252,16.8089,-3.03782
5.76759,11.8756,16.8339,3.09517
5.62825,11.826,16.8589,2.94497
5.63319,11.6841,16.8106,3.00184
5.63813,11.5423,16.7622,3.05871
5.64308,11.4004,16.7138,3.11558
5.64802,11.2585,16.6654,-3.11073
5.65296,11.1166,16.617,-3.05386
5.65791,10.9747,16.5686,-2.99699
5.66285,10.8328,16.5202,-2.94012
5.66779,10.6909,16.4718,-2.88325
5.67273,10.549,16.4234,-2.82638
5.67768,10.4071,16.3751,-2.7695
5.68262,10.2652,16.3267,-2.71263
5.68756,10.1233,16.2783,-2.65576
5.69251,9.98141,16.2299,-2.59889
5.69745,9.83951,16.1815,-2.54202
5.70239,9.69762,16.1331,-2.48515
5.70733,9.55572,16.0847,-2.42827
5.71228,9.41383,16.0363,-2.3714
5.71722,9.27193,15.988,-2.31453
5.72216,9.13004,15.9396,-2.25766
5.72711,8.98814,15.8912,-2.20079
5.57917,8.98429,15.8667,-2.27877
5.43124,8.98045,15.8421,-2.35676
5.28331,8.9766,15.8176,-2.43474
5.13537,8.97275,15.7931,-2.51273
4.98744,8.9689,15.7686,-2.59071
4.83951,8.96506,15.7441,-2.66869
4.69157,8.96121,15.7196,-2.74668
4.54364,8.95736,15.6951,-2.82466
4.39571,8.95351,15.6705,-2.90265
4.24778,8.94967,15.646,-2.98063
4.09984,8.94582,15.6215,-3.05862
3.95191,8.94197,15.597,-3.1366
3.80398,8.93812,15.5725,3.0686
3.65604,8.93428,15.548,2.99062
3.50811,8.93043,15.5235,2.91263
3.36018,8.92658,15.4989,2.83465
3.21224,8.92273,15.4744,2.75666
3.06431,8.91888,15.4499,2.67868
2.91638,8.91504,15.4254,2.60069
2.76844,8.91119,15.4009,2.52271
2.70479,8.77874,15.431,2.58884
2.64114,8.64628,15.461,2.65497
2.57749,8.51383,15.4911,2.7211
2.51384,8.38137,15.5212,2.78723
2.45019,8.24892,15.5513,2.85336
2.38654,8.11647,15.5813,2.91949
2.32289,7.98401,15.6114,2.98562
2.25924,7.85156,15.6415,3.05175
2.19559,7.71911,15.6716,3.11788
2.13194,7.58665,15.7016,-3.09917
2.06828,7.4542,15.7317,-3.03304
2.00463,7.32174,15.7618,-2.96691
1.94098,7.18929,15.7919,-2.90078
1.87733,7.05684,15.8219,-2.83465
1.81368,6.92438,15.852,-2.76852
1.75003,6.79193,15.8821,-2.70239
1.68638,6.65948,15.9122,-2.63626
1.62273,6.52702,15.9423,-2.57013
1.55908,6.39457,15.9723,-2.504
1.49543,6.26212,16.0024,-2.43787
1.45335,6.12802,16.0548,-2.48709
1.41127,5.99392,16.1072,-2.53632
1.36919,5.85982,16.1596,-2.58554
1.32711,5.72572,16.212,-2.63477
1.28503,5.59162,16.2645,-2.68399
1.24295,5.45752,16.3169,-2.73321
1.20087,5.32342,16.3693,-2.78244
1.15879,5.18933,16.4217,-2.83166
1.11671,5.05523,16.4741,-2.88089
1.07463,4.92113,16.5265,-2.93011
1.03255,4.78703,16.5789,-2.97933
0.99047,4.65293,16.6313,-3.02856
0.948391,4.51883,16.6837,-3.07778
0.906311,4.38473,16.7361,-3.12701
0.864231,4.25063,16.7886,3.10696
0.822151,4.11654,16.841,3.05773
0.780072,3.98244,16.8934,3.00851
0.737992,3.84834,16.9458,2.95928
0.695912,3.71424,16.9982,2.91006
0.653832,3.58014,17.0506,2.86084
0.583013,3.47501,17.1308,2.83346
0.512193,3.36987,17.211,2.80609
0.441373,3.26474,17.2912,2.77872
0.370553,3.15961,17.3714,2.75135
0.299734,3.05448,17.4516,2.72398
0.228914,2.94934,17.5318,2.69661
0.158094,2.84421,17.612,2.66924
0.0872742,2.73908,17.6922,2.64187
0.0164544,2.63394,17.7724,2.61449
-0.0543654,2.52881,17.8526,2.58712
-0.125185,2.42368,17.9328,2.55975
-0.196005,2.31855,18.013,2.53238
-0.266825,2.21341,18.0932,2.50501
-0.337645,2.10828,18.1734,2.47764
-0.408464,2.00315,18.2536,2.45027
-0.479284,1.89802,18.3338,2.4229
-0.550104,1.79288,18.414,2.39552
-0.620924,1.68775,18.4942,2.36815
-0.691743,1.58262,18.5744,2.34078
-0.762563,1.47748,18.6546,2.31341
-0.883979,1.50559,18.5711,2.16046
-1.0054,1.5337,18.4876,2.00751
-1.12681,1.56181,18.4041,1.85455
-1.24823,1.58991,18.3207,1.7016
-1.36964,1.61802,18.2372,1.54865
-1.49106,1.64613,18.1537,1.3957
-1.61248,1.67424,18.0702,1.24275
-1.73389,1.70234,17.9868,1.08979
-1.85531,1.73045,17.9033,0.936842
-1.97672,1.75856,17.8198,0.78389
-2.09814,1.78666,17.7363,0.630938
-2.21956,1.81477,17.6529,0.477986
-2.34097,1.84288,17.5694,0.325034
-2.46239,1.87099,17.4859,0.172082
-2.58381,1.89909,17.4024,0.0191302
-2.70522,1.9272,17.319,-0.133822
-2.82664,1.95531,17.2355,-0.286774
-2.94805,1.98342,17.152,-0.439726
-3.06947,2.01152,17.0685,-0.592678
-3.19089,2.03963,16.9851,-0.74563
-3.27035,2.03084,16.8581,-0.87131
-3.34981,2.02205,16.7312,-0.996991
-3.42928,2.01326,16.6043,-1.12267
-3.50874,2.00447,16.4774,-1.24835
-3.58821,1.99568,16.3505,-1.37403
-3.66767,1.98688,16.2235,-1.49971
-3.74713,1.97809,16.0966,-1.62539
-3.8266,1.9693,15.9697,-1.75107
-3.90606,1.96051,15.8428,-1.87675
-3.98553,1.95172,15.7159,-2.00243
-4.06499,1.94293,15.589,-2.12811
-4.14446,1.93414,15.462,-2.25379
-4.22392,1.92535,15.3351,-2.37947
-4.30338,1.91656,15.2082,-2.50515
-4.38285,1.90777,15.0813,-2.63083
-4.46231,1.89897,14.9544,-2.75651
-4.54178,1.89018,14.8274,-2.8822
-4.62124,1.88139,14.7005,-3.00788
-4.7007,1.8726,14.5736,-3.13356
-4.78017,1.86381,14.4467,3.02395
-4.71522,1.91163,14.3202,3.04015
-4.65027,1.95944,14.1937,3.05635
-4.58533,2.00726,14.0673,3.07256
-4.52038,2.05507,13.9408,3.08876
-4.45543,2.10289,13.8143,3.10496
-4.39048,2.1507,13.6879,3.12116
-4.32554,2.19852,13.5614,3.13736
-4.26059,2.24634,13.4349,-3.12962
-4.19564,2.29415,13.3084,-3.11342
-4.13069,2.34197,13.182,-3.09721
-4.06575,2.38978,13.0555,-3.08101
-4.0008,2.4376,12.929,-3.06481
-3.93585,2.48541,12.8025,-3.04861
-3.87091,2.53323,12.6761,-3.03241
-3.80596,2.58104,12.5496,-3.0162
-3.74101,2.62886,12.4231,-3
-3.67606,2.67668,12.2966,-2.9838
-3.61112,2.72449,12.1702,-2.9676
-3.54617,2.77231,12.0437,-2.95139
-3.48122,2.82012,11.9172,-2.93519
-3.46935,2.96924,11.9283,-2.97263
-3.45748,3.11836,11.9394,-3.01007
-3.44562,3.26748,11.9505,-3.0475
-3.43375,3.4166,11.9616,-3.08494
-3.42188,3.56571,11.9727,-3.12238
-3.41001,3.71483,11.9838,3.12337
-3.39814,3.86395,11.9948,3.08593
-3.38627,4.01307,12.0059,3.04849
-3.3744,4.16219,12.017,3.01105
-3.36254,4.3113,12.0281,2.97362
-3.35067,4.46042,12.0392,2.93618
-3.3388,4.60954,12.0503,2.89874
-3.32693,4.75866,12.0614,2.8613
-3.31506,4.90778,12.0725,2.82387
-3.30319,5.05689,12.0835,2.78643
-3.29133,5.20601,12.0946,2.74899
-3.27946,5.35513,12.1057,2.71155
-3.26759,5.50425,12.1168,2.67412
-3.25572,5.65337,12.1279,2.63668
-3.24385,5.80249,12.139,2.59924
-3.3289,5.85167,12.0256,2.54583
-3.41395,5.90085,11.9123,2.49242
-3.499,5.95003,11.7989,2.43901
-3.58405,5.99921,11.6856,2.3856
-3.6691,6.0484,11.5722,2.33219
-3.75415,6.09758,11.4589,2.27878
-3.8392,6.14676,11.3455,2.22536
-3.92425,6.19594,11.2322,2.17195
-4.0093,6.24512,11.1189,2.11854
-4.09435,6.29431,11.0055,2.06513
-4.17941,6.34349,10.8922,2.01172
-4.26446,6.39267,10.7788,1.95831
-4.34951,6.44185,10.6655,1.9049
-4.43456,6.49103,10.5521,1.85149
-4.51961,6.54021,10.4388,1.79808
-4.60466,6.5894,10.3254,1.74467
-4.68971,6.63858,10.2121,1.69126
-4.77476,6.68776,10.0987,1.63784
-4.85981,6.73694,9.98538,1.58443
-4.94486,6.78612,9.87203,1.53102
-5.08029,6.74265,9.82441,1.42953
-5.21572,6.69917,9.77678,1.32805
-5.35115,6.65569,9.72916,1.22656
-5.48658,6.61222,9.68153,1.12507
-5.62201,6.56874,9.63391,1.02359
-5.75744,6.52526,9.58628,0.922098
-5.89288,6.48178,9.53866,0.820611
-6.02831,6.43831,9.49103,0.719124
-6.16374,6.39483,9.44341,0.617636
-6.29917,6.35135,9.39578,0.516149
-6.4346,6.30787,9.34815,0.414661
-6.57003,6.2644,9.30053,0.313174
-6.70546,6.22092,9.2529,0.211687
-6.84089,6.17744,9.20528,0.110199
-6.97632,6.13397,9.15765,0.00871203
-7.11175,6.09049,9.11003,-0.0927753
-7.24719,6.04701,9.0624,-0.194263
-7.38262,6.00353,9.01478,-0.29575
-7.51805,5.96006,8.96715,-0.397237
-7.65348,5.91658,8.91953,-0.498725
-7.72375,5.78769,8.95033,-0.647307
-7.79402,5.65879,8.98114,-0.795889
-7.86428,5.5299,9.01195,-0.944472
-7.93455,5.40101,9.04275,-1.09305
-8.00482,5.27212,9.07356,-1.24164
-8.07509,5.14322,9.10436,-1.39022
-8.14536,5.01433,9.13517,-1.5388
-8.21563,4.88544,9.16598,-1.68738
-8.2859,4.75654,9.19678,-1.83597
-8.35616,4.62765,9.22759,-1.98455
-8.42643,4.49876,9.25839,-2.13313
-8.4967,4.36987,9.2892,-2.28171
-8.56697,4.24097,9.32,-2.4303
-8.63724,4.11208,9.35081,-2.57888
-8.70751,3.98319,9.38162,-2.72746
-8.77778,3.8543,9.41242,-2.87604
-8.84804,3.7254,9.44323,-3.02463
-8.91831,3.59651,9.47403,3.10998
-8.98858,3.46762,9.50484,2.9614
-9.05885,3.33873,9.53565,2.81281
-8.91764,3.28848,9.54159,2.77724
-8.77643,3.23823,9.54753,2.74167
-8.63523,3.18798,9.55348,2.7061
-8.49402,3.13773,9.55942,2.67053
-8.35281,3.08748,9.56537,2.63496
-8.2116,3.03723,9.57131,2.59938
-8.07039,2.98699,9.57726,2.56381
-7.92919,2.93674,9.5832,2.52824
-7.78798,2.88649,9.58915,2.49267
-7.64677,2.83624,9.59509,2.4571
-7.50556,2.78599,9.60104,2.42153
-7.36435,2.73574,9.60698,2.38596
-7.32538,2.72188,9.60862,2.37614
-7.27198,2.60719,9.68922,2.4929
-7.21859,2.49251,9.76983,2.60967
-7.16519,2.37783,9.85043,2.72644
-7.11179,2.26314,9.93103,2.8432
-7.0584,2.14846,10.0116,2.95997
-7.005,2.03378,10.0922,3.07673
-6.9516,1.9191,10.1728,-3.08969
-6.89821,1.80441,10.2534,-2.97292
-6.84481,1.68973,10.334,-2.85615
-6.79141,1.57505,10.4146,-2.73939
-6.73802,1.46036,10.4952,-2.62262
-6.68462,1.34568,10.5758,-2.50586
-6.63122,1.231,10.6564,-2.38909
-6.57783,1.11632,10.737,-2.27233
-6.52443,1.00163,10.8176,-2.15556
-6.47103,0.88695,10.8982,-2.0388
-6.41764,0.772267,10.9788,-1.92203
-6.36424,0.657584,11.0595,-1.80526
-6.31084,0.542901,11.1401,-1.6885
-6.25745,0.428218,11.2207,-1.57173
-6.17195,0.348509,11.3147,-1.54535
-6.08645,0.2688,11.4087,-1.51897
-6.00096,0.18909,11.5027,-1.49259
-5.91546,0.109381,11.5967,-1.46621
-5.82997,0.0296717,11.6907,-1.43982
-5.74447,-0.0500377,11.7847,-1.41344
-5.65898,-0.129747,11.8787,-1.38706
-5.57348,-0.209456,11.9727,-1.36068
-5.48799,-0.289166,12.0667,-1.3343
-5.40249,-0.368875,12.1607,-1.30792
-5.31699,-0.448584,12.2547,-1.28153
-5.2315,-0.528294,12.3487,-1.25515
-5.146,-0.608003,12.4427,-1.22877
-5.06051,-0.687712,12.5367,-1.20239
-4.97501,-0.767422,12.6307,-1.17601
-4.88952,-0.847131,12.7247,-1.14963
-4.80402,-0.92684,12.8187,-1.12324
-4.71853,-1.00655,12.9127,-1.09686
-4.63303,-1.08626,13.0067,-1.07048
-4.54753,-1.16597,13.1008,-1.0441
-4.62617,-1.23579,13.2077,-1.03847
-4.70481,-1.3056,13.3147,-1.03285
-4.78345,-1.37542,13.4216,-1.02722
-4.86209,-1.44524,13.5286,-1.0216
-4.94073,-1.51506,13.6356,-1.01597
-5.01937,-1.58488,13.7425,-1.01035
-5.09801,-1.65469,13.8495,-1.00472
-5.17665,-1.72451,13.9565,-0.999094
-5.25529,-1.79433,14.0634,-0.993469
-5.33393,-1.86415,14.1704,-0.987843
-5.41257,-1.93397,14.2774,-0.982218
-5.49121,-2.00379,14.3843,-0.976592
-5.56984,-2.0736,14.4913,-0.970966
-5.64848,-2.14342,14.5983,-0.965341
-5.72712,-2.21324,14.7052,-0.959715
-5.80576,-2.28306,14.8122,-0.95409
-5.8844,-2.35288,14.9191,-0.948464
-5.96304,-2.42269,15.0261,-0.942839
-6.04168,-2.49251,15.1331,-0.937213
-6.12032,-2.56233,15.24,-0.931587
-6.26337,-2.58257,15.1997,-0.824757
-6.40642,-2.60281,15.1594,-0.717927
-6.54947,-2.62306,15.119,-0.611097
-6.69252,-2.6433,15.0787,-0.504267
-6.83557,-2.66354,15.0384,-0.397436
-6.97862,-2.68378,14.998,-0.290606
-7.12167,-2.70403,14.9577,-0.183776
-7.26472,-2.72427,14.9174,-0.0769459
-7.40778,-2.74451,14.877,0.0298843
-7.55083,-2.76475,14.8367,0.136714
-7.69388,-2.785,14.7964,0.243545
-7.83693,-2.80524,14.756,0.350375
