-7.80897,5.53749,18.7415,-0.990106,1,-8.91156,7.45541,20.7678,-0.309392,1
-8.72112,3.00367,17.4195,3.07399,1.02629,-7.80897,5.53749,18.7415,-0.990106,1
-8.7121,0.209949,18.5127,-2.91348,1.02629,-8.72112,3.00367,17.4195,3.07399,1.02629
-6.4254,-1.6791,18.9627,1.1905,1.02629,-8.7121,0.209949,18.5127,-2.91348,1.02629
-5.38351,-4.49083,18.8699,-0.110227,1.02791,-6.4254,-1.6791,18.9627,1.1905,1.02629
-6.00341,-4.97221,15.9744,-1.59092,1.03531,-5.38351,-4.49083,18.8699,-0.110227,1.02791
-5.18207,6.98639,18.7512,0.654616,1,-7.80897,5.53749,18.7415,-0.990106,1
-4.98471,7.20439,15.7656,0.348234,1,-5.18207,6.98639,18.7512,0.654616,1
-7.25989,8.15373,14.0561,2.73961,1,-4.98471,7.20439,15.7656,0.348234,1
-8.89058,7.15965,17.8245,-0.133233,1,-7.80897,5.53749,18.7415,-0.990106,1
-2.32446,8.52351,15.3379,2.03677,1,-4.98471,7.20439,15.7656,0.348234,1
-3.60501,-6.90066,19.0422,2.19316,1.02972,-5.38351,-4.49083,18.8699,-0.110227,1.02791
-7.7701,9.76672,11.5787,1.98985,1.00021,-7.25989,8.15373,14.0561,2.73961,1
-1.10882,-8.08934,17.8777,-1.72015,1.03496,-3.60501,-6.90066,19.0422,2.19316,1.02972
-7.2565,-6.06746,13.4783,-1.65114,1.03629,-6.00341,-4.97221,15.9744,-1.59092,1.03531
