-8.24294,-5.42976,10.0483,0.174717,12.4368,-10.184,-4.20053,11.9773,-1.66147,1
-8.76687,-3.59134,7.73621,0.603783,15.3312,-8.24294,-5.42976,10.0483,0.174717,12.4368
-6.03088,-3.29303,6.54231,1.97626,15.9679,-8.76687,-3.59134,7.73621,0.603783,15.3312
-8.68539,-0.625463,8.17999,0.673146,15.583,-8.76687,-3.59134,7.73621,0.603783,15.3312
-7.03572,1.56869,6.96992,-3.10302,15.6132,-8.68539,-0.625463,8.17999,0.673146,15.583
-5.73916,-4.82718,11.5871,0.634874,12.4451,-8.24294,-5.42976,10.0483,0.174717,12.4368
-5.11215,3.22049,8.57349,2.78515,15.6138,-7.03572,1.56869,6.96992,-3.10302,15.6132
-3.90242,-4.72738,13.957,1.35486,12.4451,-5.73916,-4.82718,11.5871,0.634874,12.4451
-2.59004,2.95816,6.97032,1.8901,15.6138,-5.11215,3.22049,8.57349,2.78515,15.6138
-0.320003,4.74867,7.77095,-1.05487,15.6138,-2.59004,2.95816,6.97032,1.8901,15.6138
2.30612,6.12119,7.30229,2.69286,15.6138,-0.320003,4.74867,7.77095,-1.05487,15.6138
1.59815,6.68202,4.44148,-0.989419,15.6139,2.30612,6.12119,7.30229,2.69286,15.6138
-1.49432,-5.74658,15.4275,0.638606,12.7407,-3.90242,-4.72738,13.957,1.35486,12.4451
5.08913,7.21549,7.54182,2.30574,15.6138,2.30612,6.12119,7.30229,2.69286,15.6138
-8.66272,-8.2849,10.868,-1.74736,25.939,-8.24294,-5.42976,10.0483,0.174717,12.4368
