7.45727,-12.4057,6.83692,1.71065,2.71208,9.48218,-13.3339,6.52389,-1.64517,1
8.50563,-9.86699,5.63033,0.50091,7.19193,7.45727,-12.4057,6.83692,1.71065,2.71208
6.227,-11.3201,9.34847,2.65679,3.13351,7.45727,-12.4057,6.83692,1.71065,2.71208
3.40404,-10.3346,9.10428,0.944678,3.28549,6.227,-11.3201,9.34847,2.65679,3.13351
7.37228,-9.54176,11.4759,1.72528,3.13351,6.227,-11.3201,9.34847,2.65679,3.13351
6.5325,-11.4632,5.91141,-2.67328,3.3826,7.45727,-12.4057,6.83692,1.71065,2.71208
1.37691,-9.07103,10.9193,-1.53464,3.28549,3.40404,-10.3346,9.10428,0.944678,3.28549
-0.151271,-7.65175,13.0757,-1.53157,3.28549,1.37691,-9.07103,10.9193,-1.53464,3.28549
-3.07562,-7.04367,13.3558,1.80637,3.28549,-0.151271,-7.65175,13.0757,-1.53157,3.28549
-5.08797,-5.12005,14.4738,0.795117,3.28549,-3.07562,-7.04367,13.3558,1.80637,3.28549
8.65632,-11.2026,13.6189,-1.58768,3.13351,7.37228,-9.54176,11.4759,1.72528,3.13351
9.94294,-11.8172,16.2584,1.67625,3.134,8.65632,-11.2026,13.6189,-1.58768,3.13351
-5.75513,-2.68238,16.0902,-2.9945,3.28549,-5.08797,-5.12005,14.4738,0.795117,3.28549
4.60934,-13.5485,9.01319,-1.42515,3.13351,6.227,-11.3201,9.34847,2.65679,3.13351
-8.10659,-3.97091,17.4357,-0.156923,3.28549,-5.75513,-2.68238,16.0902,-2.9945,3.28549
