-10.1582,7.1728,12.8901,2.11359,4.22914,-9.79997,10.0882,12.2802,-2.3739,1
-10.3429,4.77923,14.6892,-1.27511,4.25224,-10.1582,7.1728,12.8901,2.11359,4.22914
-7.82553,3.20446,14.2615,2.20225,4.25224,-10.3429,4.77923,14.6892,-1.27511,4.25224
-8.9597,6.32973,10.2723,1.35506,4.22914,-10.1582,7.1728,12.8901,2.11359,4.22914
-5.24259,2.61183,15.6677,1.11576,4.25224,-7.82553,3.20446,14.2615,2.20225,4.25224
-7.3775,1.67973,16.3965,0.113307,4.25224,-5.24259,2.61183,15.6677,1.11576,4.25224
-7.35305,11.2216,13.5947,-1.04581,1,-9.79997,10.0882,12.2802,-2.3739,1
-6.41988,7.15965,8.90831,2.48495,4.22914,-8.9597,6.32973,10.2723,1.35506,4.22914
-8.74424,3.69539,8.85323,-1.77259,4.2542,-8.9597,6.32973,10.2723,1.35506,4.22914
-7.87841,-0.834041,17.9554,0.08691,4.25224,-7.3775,1.67973,16.3965,0.113307,4.25224
-4.31398,7.90262,6.90502,2.39858,4.22981,-6.41988,7.15965,8.90831,2.48495,4.22914
-8.32804,-3.1072,16.05,-0.4744,4.25235,-7.87841,-0.834041,17.9554,0.08691,4.25224
-11.8289,6.59838,16.5553,3.07593,4.50339,-10.3429,4.77923,14.6892,-1.27511,4.25224
-8.70793,-5.79658,14.776,0.898874,4.25235,-8.32804,-3.1072,16.05,-0.4744,4.25235
-5.97078,-6.99848,14.5241,-2.85115,4.25244,-8.70793,-5.79658,14.776,0.898874,4.25235
