5.28087,6.55581,15.2481,-1.56472,1.46768,6.61103,5.63309,12.7224,2.94725,1
2.38288,6.29805,14.5165,0.290082,1.46808,5.28087,6.55581,15.2481,-1.56472,1.46768
0.256718,7.97561,15.807,-0.404536,1.46852,2.38288,6.29805,14.5165,0.290082,1.46808
-1.13458,8.11599,18.4611,-1.54154,1.46852,0.256718,7.97561,15.807,-0.404536,1.46852
-3.54082,9.90748,18.4381,2.68951,1.46882,-1.13458,8.11599,18.4611,-1.54154,1.46852
-5.16917,10.797,20.7955,0.21356,1.46897,-3.54082,9.90748,18.4381,2.68951,1.46882
-8.00295,11.3269,21.6255,3.00826,1.46945,-5.16917,10.797,20.7955,0.21356,1.46897
6.12203,7.1897,10.2049,3.07393,1.00357,6.61103,5.63309,12.7224,2.94725,1
-0.214212,5.61102,19.8316,2.5058,1.46852,-1.13458,8.11599,18.4611,-1.54154,1.46852
-5.08818,7.73891,17.0586,-2.5025,1.46882,-3.54082,9.90748,18.4381,2.68951,1.46882
7.90129,3.25761,11.4215,1.53952,1,6.61103,5.63309,12.7224,2.94725,1
-5.55103,6.00917,14.6516,-0.359167,1.46882,-5.08818,7.73891,17.0586,-2.5025,1.46882
-9.99782,10.2416,23.5857,-1.96265,1.46945,-8.00295,11.3269,21.6255,3.00826,1.46945
-4.65995,6.89808,11.9284,1.46083,1.46882,-5.55103,6.00917,14.6516,-0.359167,1.46882
-6.95882,3.5651,15.6737,1.31132,1.46882,-5.55103,6.00917,14.6516,-0.359167,1.46882
