8.64184,8.88247,4.2209,-0.639573,15.9997,5.76174,9.62693,3.83254,1.81988,1
9.15917,6.50652,5.97795,0.311374,18.409,8.64184,8.88247,4.2209,-0.639573,15.9997
9.12796,7.12768,8.91277,-2.86646,18.4137,9.15917,6.50652,5.97795,0.311374,18.409
9.6363,8.18717,11.673,-1.24883,18.4236,9.12796,7.12768,8.91277,-2.86646,18.4137
10.1342,8.72653,14.5818,0.75952,18.424,9.6363,8.18717,11.673,-1.24883,18.4236
8.61646,7.77412,15.3353,-1.50755,18.4241,10.1342,8.72653,14.5818,0.75952,18.424
8.26411,4.42454,9.88581,2.84049,18.4139,9.12796,7.12768,8.91277,-2.86646,18.4137
8.57148,6.04978,17.7898,1.69795,18.4249,8.61646,7.77412,15.3353,-1.50755,18.4241
5.5949,6.37158,17.9806,-1.56468,18.425,8.57148,6.04978,17.7898,1.69795,18.4249
10.3838,4.97741,19.9265,1.35148,18.4258,8.57148,6.04978,17.7898,1.69795,18.4249
4.67667,3.59801,18.6619,-0.433716,18.425,5.5949,6.37158,17.9806,-1.56468,18.425
11.8241,10.9692,15.6377,-1.76929,18.424,10.1342,8.72653,14.5818,0.75952,18.424
2.41158,2.64284,16.9423,-1.05692,18.425,4.67667,3.59801,18.6619,-0.433716,18.425
11.113,13.8833,15.5913,0.833249,18.424,11.8241,10.9692,15.6377,-1.76929,18.424
2.71703,-0.298216,17.4491,1.51489,18.425,2.41158,2.64284,16.9423,-1.05692,18.425
