5.62825,11.826,16.8589,2.94497,54.3335,8.41505,12.8179,16.359,-0.334241,1
5.72711,8.98814,15.8912,-2.20079,61.8429,5.62825,11.826,16.8589,2.94497,54.3335
6.47998,6.17502,15.1704,-1.73561,62.2594,5.72711,8.98814,15.8912,-2.20079,61.8429
6.53062,6.42272,16.7072,1.78486,62.7865,6.47998,6.17502,15.1704,-1.73561,62.2594
6.27702,7.77076,19.3345,1.84543,62.9887,6.53062,6.42272,16.7072,1.78486,62.7865
6.35286,3.64957,17.8377,-3.13362,63.0254,6.53062,6.42272,16.7072,1.78486,62.7865
6.87347,3.82389,13.349,-2.93704,62.4723,6.47998,6.17502,15.1704,-1.73561,62.2594
6.65066,15.1643,16.9766,1.26966,1.03213,8.41505,12.8179,16.359,-0.334241,1
8.34527,13.4407,13.4252,-2.86853,14.3521,8.41505,12.8179,16.359,-0.334241,1
9.29173,13.1937,10.5892,2.79085,21.0343,8.34527,13.4407,13.4252,-2.86853,14.3521
4.36568,6.68889,13.105,-2.71149,62.6598,6.47998,6.17502,15.1704,-1.73561,62.2594
10.674,10.8921,15.9249,2.91695,3.77752,8.41505,12.8179,16.359,-0.334241,1
12.3237,11.4969,17.3693,-0.376019,3.78039,10.674,10.8921,15.9249,2.91695,3.77752
11.6962,11.8152,11.7373,-2.27444,21.2585,9.29173,13.1937,10.5892,2.79085,21.0343
4.32202,5.88294,10.2157,2.55512,62.6847,4.36568,6.68889,13.105,-2.71149,62.6598
