-6.34951,10.8793,2.74994,-0.138479
-6.40776,10.9261,2.82748,-0.0524522
-6.38877,10.9226,2.82363,-0.137209
-6.42441,10.9446,2.85915,-0.0531741
-6.40783,10.9465,2.86494,-0.139834
-6.43244,10.9543,2.86578,-0.0539608
-6.43254,10.9545,2.86578,-0.0539565
-6.41041,10.9505,2.87186,-0.138878
-6.41064,10.9512,2.87124,-0.137496
-6.43264,10.9546,2.86577,-0.0539521
-6.41117,10.9515,2.87126,-0.138625
-6.43341,10.9554,2.86569,-0.0539128
-6.41581,10.9531,2.87216,-0.13859
-6.43168,10.9585,2.88814,-0.0695273
-6.41326,10.9562,2.89231,-0.15325
-6.41356,10.9798,2.96996,-0.15597
-6.39683,10.975,2.96714,-0.23071
-6.39005,11.0266,3.11549,-0.331224
-6.36962,11.0265,3.12761,-0.423727
-6.36573,11.0963,3.32328,-0.570656
-6.34924,11.0821,3.29165,-0.612846
-6.33963,11.1844,3.5852,-0.832281
-6.31997,11.1801,3.57991,-0.903807
-6.31068,11.2855,3.88664,-1.06922
-6.28591,11.3009,3.94455,-1.18371
-6.27947,11.3937,4.20874,-1.24257
-6.26137,11.3833,4.19023,-1.31382
-6.24766,11.5024,4.53288,-1.33522
-6.23177,11.4849,4.48906,-1.4042
-6.21706,11.6058,4.84017,-1.36631
-6.19827,11.6033,4.83356,-1.44178
-6.18968,11.6976,5.11327,-1.38695
-6.1728,11.6887,5.08721,-1.46385
-6.16693,11.7739,5.33749,-1.40206
-6.14589,11.7741,5.34226,-1.48439
-6.14999,11.8306,5.50289,-1.40708
-6.12849,11.8293,5.50164,-1.49025
-6.13914,11.8667,5.60782,-1.40455
-6.11895,11.8655,5.60471,-1.49007
-6.13376,11.8841,5.65883,-1.39943
-6.11316,11.8869,5.66048,-1.48415
-6.13229,11.8883,5.67223,-1.39541
-6.1122,11.8904,5.67274,-1.47982
-6.13058,11.8931,5.67326,-1.39552
-6.13056,11.8932,5.67325,-1.39557
-6.11093,11.8933,5.67296,-1.47194
-6.13054,11.8932,5.67324,-1.39562
-6.11127,11.8934,5.67261,-1.47098
-6.11126,11.8936,5.67253,-1.47135
-6.12979,11.8941,5.67327,-1.39938
-6.10996,11.8964,5.67265,-1.47286
-6.08655,11.8905,5.66979,-1.39391
-6.0743,11.8939,5.67027,-1.46984
-5.95544,11.8753,5.65597,-1.30049
-5.9301,11.8784,5.65486,-1.36478
-5.75707,11.8522,5.63372,-1.11016
-5.74735,11.8559,5.63414,-1.1863
-5.50275,11.8233,5.60435,-0.846457
-5.46309,11.8253,5.60109,-0.886979
-5.20501,11.79,5.56977,-0.557836
-5.22348,11.7983,5.57194,-0.655275
-4.88004,11.7537,5.53178,-0.297473
-4.84617,11.7552,5.52833,-0.352626
-4.54552,11.7161,5.4926,-0.106547
-4.52416,11.7189,5.49011,-0.173188
-4.22493,11.6801,5.45482,-0.00222169
-4.20368,11.6848,5.45134,-0.0699105
-3.93671,11.6476,5.42105,0.0340293
-3.92681,11.6519,5.41906,-0.0311611
-3.69818,11.6206,5.39298,0.0533032
-3.69466,11.625,5.39165,-0.0138345
-3.52019,11.6001,5.37164,0.0664389
-3.52419,11.6055,5.37057,-0.00301474
-3.40688,11.5866,5.35794,0.0697844
-3.38573,11.5908,5.35419,5.11691e-05
-3.35244,11.5796,5.35136,0.0664237
-3.33245,11.584,5.34658,-0.00671202
-3.33989,11.5775,5.34979,0.0613654
-3.32522,11.5748,5.35059,0.0584329
-3.31349,11.5815,5.3462,-0.0168678
-3.32503,11.5748,5.35059,0.0584776
-3.32484,11.5748,5.35059,0.0585225
-3.31171,11.581,5.34577,-0.0159078
-3.31003,11.5807,5.34536,-0.0168581
-3.309,11.5804,5.34607,-0.0157473
-3.32209,11.5744,5.35276,0.0620499
-3.30132,11.5792,5.34636,-0.00570151
-3.29998,11.5569,5.38287,0.0712007
-3.27606,11.5601,5.37756,0.00173142
-3.22885,11.4932,5.45071,0.0166629
-3.20757,11.4984,5.44319,-0.0518088
-3.11714,11.387,5.55826,-0.132805
-3.07907,11.3767,5.56762,-0.227408
-2.97073,11.2449,5.70318,-0.380891
-2.96125,11.2618,5.68451,-0.425701
-2.79727,11.0751,5.87751,-0.706713
-2.78881,11.0945,5.85577,-0.746619
-2.60548,10.8873,6.07169,-1.0793
-2.56656,10.8773,6.08156,-1.17883
-2.41448,10.7003,6.26369,-1.44734
-2.41575,10.7303,6.23258,-1.46805
-2.21236,10.5023,6.46723,-1.82557
-2.22917,10.5453,6.42385,-1.82487
-2.03371,10.3271,6.64526,-2.13748
-2.00521,10.3275,6.64745,-2.21683
-1.88284,10.1782,6.79566,-2.37477
-1.8768,10.2011,6.77524,-2.41935
-1.76582,10.0619,6.91238,-2.52901
-1.74766,10.0719,6.90502,-2.59201
-1.68591,9.98211,6.99181,-2.60636
-1.67003,9.9958,6.98009,-2.66472
-1.64193,9.93774,7.03568,-2.63349
-1.61804,9.94332,7.03319,-2.70489
-1.62697,9.92216,7.05099,-2.64755
-1.60454,9.92984,7.04607,-2.71704
-1.61669,9.91071,7.05309,-2.64811
-1.6166,9.91062,7.05308,-2.64797
-1.6165,9.91054,7.05307,-2.64783
-1.60165,9.92219,7.04976,-2.72835
-1.61642,9.91046,7.05307,-2.64769
-1.60023,9.92138,7.05012,-2.72861
-1.59996,9.92107,7.05015,-2.72824
-1.59872,9.91993,7.04986,-2.72655
-1.61185,9.90686,7.06444,-2.66255
-1.59058,9.91425,7.05923,-2.74151
-1.57549,9.87169,7.11233,-2.66862
-1.55608,9.8809,7.10536,-2.75017
-1.50486,9.78661,7.20223,-2.57442
-1.49246,9.80694,7.1851,-2.66878
-1.4066,9.65418,7.33406,-2.36828
-1.38909,9.66881,7.32417,-2.4548
-1.28552,9.48389,7.50369,-2.08984
-1.26872,9.50036,7.49233,-2.17388
-1.14603,9.2852,7.70162,-1.80031
-1.14099,9.32031,7.67323,-1.9066
-0.995174,9.07035,7.91566,-1.55923
-0.977907,9.09038,7.90333,-1.64397
-0.840675,8.85097,8.13385,-1.40297
-0.805203,8.84529,8.14785,-1.47154
-0.691733,8.63972,8.34269,-1.3354
-0.691005,8.68291,8.30659,-1.41852
-0.562687,8.45663,8.52352,-1.31639
-0.549024,8.48206,8.50474,-1.40209
-0.445565,8.29031,8.68673,-1.30111
-0.421572,8.30021,8.68268,-1.38043
-0.360145,8.16865,8.80522,-1.29343
-0.327236,8.16604,8.81258,-1.37435
-0.30335,8.08719,8.88378,-1.29297
-0.283599,8.10414,8.8725,-1.37449
-0.273443,8.04371,8.92532,-1.29631
-0.248432,8.05393,8.92273,-1.37569
-0.264237,8.02965,8.93893,-1.30003
-0.23891,8.03983,8.93693,-1.37786
-0.257459,8.01854,8.94112,-1.30165
-0.257383,8.01843,8.94111,-1.30161
-0.23351,8.0345,8.93773,-1.38203
-0.257311,8.01833,8.9411,-1.30157
-0.233534,8.03386,8.93793,-1.38293
-0.233396,8.03333,8.93775,-1.38363
-0.256684,8.01748,8.941,-1.30115
-0.23086,8.03007,8.93869,-1.38304
-0.218351,8.03474,8.94464,-1.35329
-0.242174,8.02266,8.9473,-1.26815
-0.152152,8.0602,8.96235,-1.15504
-0.142348,8.06699,8.95877,-1.25906
0.00554947,8.12307,8.98892,-0.958707
0.0307969,8.13605,8.98735,-1.03943
0.22121,8.20355,9.02797,-0.697994
0.248057,8.21592,9.02645,-0.778722
0.484318,8.29805,9.07692,-0.399853
0.499427,8.30672,9.07225,-0.491637
0.780289,8.40327,9.13202,-0.095755
0.829842,8.42542,9.1345,-0.149703
1.09264,8.51452,9.19044,0.181805
1.12986,8.53229,9.19016,0.11688
1.40413,8.62566,9.24819,0.401614
1.415,8.63468,9.24275,0.317847
1.69488,8.72952,9.30184,0.543466
1.68291,8.73196,9.29286,0.452654
1.94797,8.81981,9.34813,0.609335
1.97884,8.83651,9.34636,0.536865
2.14902,8.89132,9.38492,0.635286
2.17067,8.90544,9.38181,0.559686
2.28586,8.93972,9.40929,0.651759
2.3078,8.95464,9.40713,0.574433
2.37212,8.9698,9.42428,0.657516
2.39142,8.98315,9.42042,0.586107
2.40442,8.98059,9.42983,0.654392
2.42359,8.99351,9.42637,0.581962
2.42336,8.98595,9.43168,0.643933
2.42352,8.98601,9.43167,0.643968
2.42367,8.98606,9.43167,0.644005
2.42381,8.98612,9.43167,0.644043
2.43534,8.99767,9.43073,0.570017
2.43718,8.9986,9.43102,0.570982
2.43742,8.99858,9.43097,0.57115
2.43834,8.99854,9.43146,0.570055
2.42698,8.98714,9.44083,0.662108
2.44431,9.00131,9.43996,0.586118
2.46011,8.99317,9.49775,0.781746
2.47248,9.00773,9.49093,0.698299
2.54138,9.00687,9.611,0.978474
2.54731,9.01899,9.59449,0.887176
2.66106,9.02513,9.77982,1.16671
2.67229,9.039,9.77214,1.09887
2.8118,9.0455,9.9968,1.27533
2.84217,9.0648,10.0154,1.21989
2.97956,9.06689,10.2409,1.29297
3.01358,9.08672,10.2627,1.23305
3.1772,9.09173,10.5293,1.2909
3.20389,9.10902,10.5403,1.23125
3.37158,9.11613,10.8113,1.30095
3.38332,9.13159,10.7988,1.24196
3.55841,9.13942,11.0812,1.31246
3.59435,9.15709,11.1003,1.25202
3.72693,9.16031,11.3242,1.31915
3.72974,9.17299,11.2951,1.25685
3.86731,9.17758,11.5258,1.31995
3.86787,9.19098,11.4959,1.25843
3.97364,9.19057,11.6779,1.3173
3.9933,9.2075,11.6771,1.25528
4.04373,9.19898,11.7776,1.31406
4.07149,9.21592,11.7843,1.24794
4.07988,9.20311,11.8288,1.31203
4.09901,9.21826,11.824,1.24445
4.09042,9.20403,11.8444,1.31168
4.11269,9.22032,11.8429,1.24139
4.09993,9.20465,11.8461,1.31412
4.10003,9.20467,11.8461,1.31412
4.10013,9.20468,11.8461,1.31413
4.11774,9.22194,11.8456,1.24063
4.11818,9.22219,11.8458,1.24135
4.11944,9.22222,11.8453,1.2398
4.1011,9.20482,11.8461,1.31417
4.12211,9.22212,11.8446,1.24366
4.11723,9.21286,11.8612,1.30562
4.13524,9.23009,11.8558,1.24209
4.2043,9.25259,11.9002,1.21439
4.19756,9.2583,11.8847,1.17668
4.35541,9.31362,11.9657,1.03783
4.355,9.3246,11.9527,1.00022
4.55866,9.3922,12.0573,0.805653
4.56978,9.40849,12.0494,0.74991
4.80456,9.48666,12.1704,0.570201
4.84652,9.51258,12.1759,0.487457
5.07969,9.59269,12.2979,0.3841
5.05546,9.5942,12.2726,0.344468
5.3715,9.70498,12.4333,0.277067
5.39291,9.72447,12.4284,0.213997
5.66312,9.81697,12.5676,0.239709
5.70641,9.84586,12.5752,0.174559
5.92652,9.91771,12.6883,0.219359
5.96734,9.94628,12.6948,0.14946
6.17651,10.0131,12.8015,0.201202
6.20545,10.0363,12.804,0.137591
6.36889,10.0864,12.8884,0.19425
6.38173,10.103,12.8834,0.127526
6.50767,10.1391,12.9506,0.195918
6.53049,10.1607,12.9516,0.132282
6.59184,10.1706,12.988,0.201223
6.60718,10.1893,12.985,0.137114
6.6287,10.184,13.0044,0.205797
6.64542,10.2026,13.0025,0.13847
6.64835,10.1902,13.0087,0.204818
6.64851,10.1902,13.0087,0.204777
6.64866,10.1903,13.0087,0.204738
6.64881,10.1903,13.0087,0.204699
6.65828,10.2052,13.0066,0.145512
6.65936,10.2058,13.0072,0.146395
6.66086,10.2063,13.0075,0.14731
6.66232,10.2068,13.0079,0.146006
6.65195,10.1905,13.0133,0.192978
6.66996,10.2089,13.0095,0.133226
6.68728,10.1651,13.0436,0.0915875
6.69611,10.1895,13.0335,0.0500845
6.7767,10.0895,13.1039,-0.000251114
6.7877,10.1105,13.0963,-0.0596695
6.91032,9.96697,13.1936,-0.0128876
6.91384,9.99539,13.1803,-0.0707067
7.08116,9.80705,13.3092,-0.014607
7.11084,9.81157,13.314,-0.0732931
7.28134,9.61946,13.446,-0.0131229
7.29613,9.63784,13.4401,-0.0699424
7.49943,9.4154,13.5951,-0.0105128
7.50538,9.44154,13.5824,-0.0689444
7.72179,9.20739,13.7479,-0.00830007
7.7171,9.24174,13.7279,-0.0648277
7.93631,9.00649,13.895,-0.00732303
7.92473,9.04849,13.87,-0.0612877
8.13095,8.82386,14.0279,-0.00728855
8.15136,8.83568,14.0261,-0.0588201
8.29464,8.66994,14.1391,-0.00782917
8.30606,8.68789,14.1331,-0.0581066
8.41902,8.55264,14.2229,-0.00877163
8.41308,8.58717,14.2056,-0.0563507
8.50084,8.47507,14.2781,-0.00988882
8.50649,8.49805,14.2693,-0.0611733
8.54332,8.43431,14.3067,-0.0106777
8.55556,8.44993,14.3013,-0.0665348
8.55572,8.42179,14.3156,-0.0108461
8.56662,8.43746,14.3072,-0.0687213
8.56555,8.41133,14.3175,-0.00874642
8.56567,8.41122,14.3175,-0.00875037
8.57016,8.43408,14.3074,-0.0688475
8.56579,8.41111,14.3175,-0.00875488
8.57141,8.43283,14.3071,-0.0674192
8.57277,8.43267,14.3068,-0.0660172
8.57964,8.4279,14.3074,-0.0738377
8.56702,8.40999,14.3174,-0.00887978
8.57686,8.40013,14.317,-0.041686
8.58581,8.42119,14.3056,-0.0949053
8.63019,8.33611,14.3158,-0.160678
8.64671,8.35087,14.3037,-0.230877
8.72508,8.20433,14.3162,-0.269801
8.73512,8.23066,14.3033,-0.333469
8.85463,8.01398,14.3178,-0.293174
8.85175,8.05992,14.3038,-0.362791
9.0126,7.77784,14.3209,-0.291521
9.0424,7.77765,14.3066,-0.359382
9.19175,7.50933,14.3239,-0.298704
9.19296,7.55089,14.3088,-0.361548
9.38257,7.22385,14.3269,-0.306832
9.39685,7.24345,14.3133,-0.36893
9.57289,6.93934,14.3298,-0.311118
9.57204,6.98255,14.3154,-0.372496
9.73825,6.69201,14.3324,-0.311455
9.74424,6.72503,14.3171,-0.369343
9.91033,6.43409,14.3352,-0.309306
9.92413,6.45579,14.3199,-0.363352
10.0394,6.24004,14.3371,-0.307396
10.0434,6.27543,14.3212,-0.357158
10.1341,6.09703,14.3384,-0.306818
10.1538,6.10563,14.3233,-0.357414
10.1936,6.00652,14.3392,-0.3075
10.2057,6.02547,14.3249,-0.356842
10.2215,5.96333,14.3396,-0.308778
10.2329,5.98589,14.3243,-0.351615
10.235,5.94026,14.3409,-0.307745
10.2351,5.94012,14.3409,-0.307743
10.2352,5.93998,14.3409,-0.307742
10.2353,5.93984,14.3409,-0.307741
10.2414,5.96526,14.3252,-0.353043
10.2417,5.96492,14.325,-0.352733
10.2426,5.96382,14.3247,-0.353747
10.2435,5.96259,14.3246,-0.354719
10.2364,5.93831,14.3424,-0.308531
10.2461,5.95987,14.3264,-0.35911
10.2405,5.95264,14.3893,-0.346891
10.2522,5.97567,14.3805,-0.403795
10.262,5.9998,14.461,-0.488375
10.2536,5.98527,14.5025,-0.463012
10.2744,6.0201,14.6867,-0.665066
10.2855,6.04009,14.6641,-0.712562
10.3012,6.05552,14.9353,-0.941104
10.3134,6.07344,14.9001,-0.975151
10.3327,6.0935,15.2325,-1.26335
10.3478,6.11667,15.2312,-1.33896
10.3671,6.13457,15.5598,-1.59704
10.3728,6.14757,15.4789,-1.59428
10.4028,6.17743,15.8966,-1.90513
10.4123,6.19489,15.8553,-1.95058
10.4372,6.21926,16.2209,-2.15257
10.4441,6.23521,16.1558,-2.18783
10.4683,6.2573,16.5124,-2.31682
10.4758,6.27579,16.4548,-2.36721
10.4943,6.28897,16.7545,-2.39655
10.505,6.31131,16.7342,-2.47031
10.5139,6.31279,16.9371,-2.42347
10.5252,6.33602,16.9265,-2.4931
10.5268,6.32828,17.0552,-2.44027
10.5367,6.3511,17.0364,-2.50291
10.5333,6.33601,17.1138,-2.44844
10.5442,6.35925,17.1025,-2.5093
10.5351,6.33798,17.1302,-2.44831
10.547,6.3615,17.1163,-2.51119
10.5369,6.33987,17.1312,-2.43732
10.5369,6.3399,17.1312,-2.43727
10.5369,6.33993,17.1312,-2.43723
10.5473,6.35995,17.1173,-2.50938
10.5471,6.35974,17.1171,-2.50782
10.5474,6.36029,17.1169,-2.50854
10.5372,6.34111,17.13,-2.44331
10.5467,6.36015,17.1162,-2.51214
10.5374,6.38932,17.118,-2.45616
10.5462,6.39423,17.107,-2.52717
10.5422,6.50406,17.0965,-2.39651
10.55,6.50947,17.085,-2.46985
10.5487,6.71611,17.0594,-2.21006
10.5589,6.7356,17.0459,-2.26975
10.5531,6.98218,17.0141,-1.92887
10.5638,7.03597,16.9956,-1.9517
10.556,7.28117,16.9637,-1.61348
10.5657,7.26281,16.9584,-1.70797
10.5586,7.60649,16.9086,-1.30831
10.5679,7.62675,16.8975,-1.3661
10.5613,7.93976,16.8521,-1.05962
10.5696,7.9599,16.8403,-1.11341
10.5644,8.25907,16.7978,-0.895299
10.5738,8.26644,16.7876,-0.95761
10.5677,8.54369,16.7491,-0.817669
10.5762,8.60338,16.7321,-0.866283
10.5777,8.77215,16.705,-0.851428
10.5705,8.77943,16.7094,-0.792821
10.5728,8.95484,16.6797,-0.77614
10.5814,8.95506,16.6741,-0.836731
10.5747,9.06633,16.6607,-0.767019
10.5837,9.08562,16.6533,-0.823881
10.576,9.1192,16.6516,-0.766524
10.5858,9.13726,16.644,-0.82237
10.5769,9.13079,16.6494,-0.770377
10.5896,9.15543,16.6432,-0.83513
10.5779,9.14563,16.6502,-0.775941
10.5779,9.14582,16.6502,-0.775923
10.5779,9.146,16.6502,-0.775904
10.5901,9.15754,16.6428,-0.836754
10.5896,9.15848,16.6431,-0.83598
10.5895,9.15886,16.6432,-0.835751
10.5781,9.14881,16.6501,-0.771642
10.5892,9.17058,16.6439,-0.834909
10.5998,9.18146,16.6489,-0.75702
10.6106,9.20202,16.6439,-0.823577
10.6647,9.28703,16.6451,-0.806665
10.6711,9.30096,16.6408,-0.871127
10.763,9.45401,16.6407,-0.957193
10.7642,9.45638,16.6377,-1.01017
10.8897,9.67267,16.6365,-1.21022
10.883,9.6634,16.635,-1.24283
11.0399,9.93178,16.6322,-1.54228
11.0488,9.95181,16.6286,-1.61522
11.2056,10.2178,16.6275,-1.9179
11.2348,10.2718,16.6256,-2.03591
11.3771,10.5147,16.6223,-2.30106
11.3924,10.545,16.6222,-2.38917
11.5448,10.8055,16.6171,-2.66045
11.5348,10.79,16.6177,-2.69253
11.6992,11.0732,16.6119,-2.96852
11.7084,11.0911,16.6119,-3.04135
11.832,11.3016,16.6073,3.07954
11.8376,11.3116,16.6094,3.01481
11.9371,11.4811,16.6037,2.92721
11.9362,11.4818,16.6046,2.87133
12.0103,11.6051,16.6011,2.8525
12.0175,11.6203,16.601,2.78298
12.0595,11.6897,16.6006,2.75798
12.0521,11.675,16.5999,2.82731
12.0683,11.7009,16.5994,2.81332
12.0781,11.72,16.6011,2.73718
12.0781,11.7155,16.5994,2.81152
12.0782,11.7156,16.5994,2.81167
12.0783,11.7158,16.5994,2.81182
12.0834,11.7268,16.6015,2.72662
12.0844,11.7285,16.6016,2.72832
12.0855,11.7292,16.6013,2.72812
12.0872,11.7351,16.6009,2.73187
12.0789,11.7169,16.5994,2.81292
12.0743,11.718,16.597,2.77785
12.0816,11.7382,16.5982,2.69454
12.0185,11.7187,16.5806,2.64593
12.0323,11.7389,16.5843,2.57293
11.9145,11.7231,16.5498,2.43601
11.9069,11.7445,16.5466,2.32696
11.7827,11.7273,16.5093,2.17186
11.7854,11.7471,16.5089,2.08182
11.6415,11.7307,16.4646,1.87015
11.6272,11.7501,16.4602,1.73317
11.508,11.7339,16.4215,1.54738
11.5198,11.7532,16.4241,1.47582
11.3965,11.7368,16.3853,1.22649
11.4148,11.7573,16.3911,1.18139
11.3183,11.7392,16.3597,0.937077
11.3239,11.7602,16.3621,0.853157
11.2773,11.7408,16.346,0.710301
11.2862,11.7618,16.3491,0.641383
11.2673,11.7415,16.3416,0.566022
11.2754,11.7628,16.3441,0.495708
11.2697,11.742,16.3412,0.501164
11.2765,11.7636,16.3422,0.421001
11.2573,11.7425,16.3405,0.458904
11.2644,11.7639,16.3404,0.373441
11.2573,11.7425,16.3405,0.459038
11.2573,11.7425,16.3405,0.45918
11.2633,11.7633,16.3405,0.373826
11.2625,11.7628,16.3407,0.372335
11.2616,11.7622,16.3401,0.373182
11.2572,11.7425,16.3404,0.460522
11.2506,11.7467,16.3432,0.433189
11.2582,11.7673,16.3401,0.361692
11.184,11.781,16.3459,0.290156
11.1936,11.8011,16.3434,0.21806
11.0421,11.8432,16.3475,0.0760422
11.0461,11.8652,16.3463,-0.0067908
10.8338,11.9247,16.349,-0.123894
10.8096,11.9561,16.347,-0.221689
10.5728,12.0206,16.3504,-0.244174
10.6122,12.0294,16.3467,-0.313114
