0.925704,7.38652,24.1399,-1.55368,1,-1.5343,8.8389,23.224,-1.3966,1
2.36155,5.46238,22.3411,1.63382,1,0.925704,7.38652,24.1399,-1.55368,1
-2.50264,7.95217,20.5266,-2.08825,1,-1.5343,8.8389,23.224,-1.3966,1
1.60125,2.81285,21.157,-1.32656,1,2.36155,5.46238,22.3411,1.63382,1
4.58254,6.49086,20.6063,-0.576474,1,2.36155,5.46238,22.3411,1.63382,1
0.476674,0.0689088,20.703,1.57222,1,1.60125,2.81285,21.157,-1.32656,1
7.01816,7.0219,18.9372,-2.5047,1,4.58254,6.49086,20.6063,-0.576474,1
7.49151,9.20237,16.9318,0.393386,1,7.01816,7.0219,18.9372,-2.5047,1
1.23694,-2.55915,19.4721,-2.13968,1,0.476674,0.0689088,20.703,1.57222,1
0.0501989,-4.42153,17.4415,-0.588699,1,1.23694,-2.55915,19.4721,-2.13968,1
8.31865,7.60547,14.5306,-2.65743,1,7.49151,9.20237,16.9318,0.393386,1
-2.22433,-0.890123,21.5889,-0.46605,1,0.476674,0.0689088,20.703,1.57222,1
9.71907,8.16067,11.9363,-1.99089,1,8.31865,7.60547,14.5306,-2.65743,1
11.4774,5.98076,10.861,-0.906043,1,9.71907,8.16067,11.9363,-1.99089,1
7.7459,4.12703,19.2374,-2.97323,1,7.01816,7.0219,18.9372,-2.5047,1
