-9.94565,-12.8385,20.0785,-1.72854,1.13566,-8.36874,-10.3564,20.6721,-1.75527,1
-10.8929,-13.0878,17.2429,-1.45246,1.13566,-9.94565,-12.8385,20.0785,-1.72854,1.13566
-12.5332,-13.8656,16.7822,1.44138,1.20452,-10.8929,-13.0878,17.2429,-1.45246,1.13566
-7.25354,-8.23688,18.8654,-1.44799,1,-8.36874,-10.3564,20.6721,-1.75527,1
-5.09695,-6.46001,17.7737,0.690313,1,-7.25354,-8.23688,18.8654,-1.44799,1
-6.26818,-4.09985,16.3392,-2.14366,1,-5.09695,-6.46001,17.7737,0.690313,1
-4.09168,-2.04893,16.5771,-1.74866,1,-6.26818,-4.09985,16.3392,-2.14366,1
-8.96166,-3.44291,17.4853,1.17627,1,-6.26818,-4.09985,16.3392,-2.14366,1
-2.55213,-7.62425,18.8546,-0.178889,1,-5.09695,-6.46001,17.7737,0.690313,1
-1.51971,-7.22367,16.0665,-3.12527,1,-2.55213,-7.62425,18.8546,-0.178889,1
0.694562,-5.78029,14.6475,0.975165,1.00003,-1.51971,-7.22367,16.0665,-3.12527,1
-2.59522,0.480138,17.1807,-1.16416,1,-4.09168,-2.04893,16.5771,-1.74866,1
0.000104768,-8.80465,19.9,-0.156476,1.00478,-2.55213,-7.62425,18.8546,-0.178889,1
-9.63208,-13.6032,14.5699,3.07433,1.17885,-10.8929,-13.0878,17.2429,-1.45246,1.13566
-3.03962,1.25338,14.3164,-1.74356,1,-2.59522,0.480138,17.1807,-1.16416,1
