1.28135,8.3572,1.88883,1.84872,1.00893,-0.842894,6.36632,1.16497,-0.105451,1
1.6554,9.30985,4.70886,2.94477,1.00893,1.28135,8.3572,1.88883,1.84872,1.00893
3.77382,6.71107,1.60985,1.90666,1.10571,1.28135,8.3572,1.88883,1.84872,1.00893
-3.75319,6.10103,1.84305,0.352911,1,-0.842894,6.36632,1.16497,-0.105451,1
1.07332,9.07461,7.64243,0.0184111,1.00893,1.6554,9.30985,4.70886,2.94477,1.00893
-0.055167,6.60335,8.915,1.32606,1.00893,1.07332,9.07461,7.64243,0.0184111,1.00893
-1.06803,5.63494,11.5676,-1.53492,1.00959,-0.055167,6.60335,8.915,1.32606,1.00893
5.78314,4.92931,2.947,1.80223,1.13655,3.77382,6.71107,1.60985,1.90666,1.10571
7.33622,7.03908,4.40881,-1.51941,1.13655,5.78314,4.92931,2.947,1.80223,1.13655
-0.240636,8.92412,10.807,0.989092,1.00956,-0.055167,6.60335,8.915,1.32606,1.00893
0.741469,10.0888,13.3914,1.76903,1.00966,-0.240636,8.92412,10.807,0.989092,1.00956
-4.05147,5.32562,11.6262,1.36115,1.00959,-1.06803,5.63494,11.5676,-1.53492,1.00959
-6.05447,6.09324,13.7235,-0.365771,1.00959,-4.05147,5.32562,11.6262,1.36115,1.00959
-0.37528,11.4534,15.8185,-2.45401,1.00966,0.741469,10.0888,13.3914,1.76903,1.00966
-7.16993,4.5753,16.0584,1.57288,1.00959,-6.05447,6.09324,13.7235,-0.365771,1.00959
