-3.71264,-11.3772,11.5343,1.46679,8.9113,-5.94042,-9.3681,11.5128,-0.536454,1
-7.0221,-6.71651,12.4067,1.82403,12.551,-5.94042,-9.3681,11.5128,-0.536454,1
-7.75054,-3.88378,13.0738,0.583102,12.5514,-7.0221,-6.71651,12.4067,1.82403,12.551
-5.44953,-2.98302,14.775,2.97599,13.1778,-7.75054,-3.88378,13.0738,0.583102,12.5514
-9.80428,-7.64118,13.0427,1.49525,18.3765,-7.0221,-6.71651,12.4067,1.82403,12.551
-0.839969,-11.0353,10.7401,0.216195,22.8055,-3.71264,-11.3772,11.5343,1.46679,8.9113
-5.05288,-1.44062,17.0892,0.354292,13.2145,-5.44953,-2.98302,14.775,2.97599,13.1778
-3.75548,0.94264,18.3686,0.165397,13.2262,-5.05288,-1.44062,17.0892,0.354292,13.2145
-7.61164,-11.0064,9.63585,-0.837209,15.532,-5.94042,-9.3681,11.5128,-0.536454,1
-1.33897,2.03592,16.9668,2.08988,13.2262,-3.75548,0.94264,18.3686,0.165397,13.2262
1.64922,2.29948,17.0024,-2.04543,13.2269,-1.33897,2.03592,16.9668,2.08988,13.2262
-7.42167,-11.8468,6.76225,1.19427,21.8574,-7.61164,-11.0064,9.63585,-0.837209,15.532
-1.82172,2.37266,14.0251,-0.135585,13.2263,-1.33897,2.03592,16.9668,2.08988,13.2262
-2.78454,-11.395,14.3871,-1.38467,17.9765,-3.71264,-11.3772,11.5343,1.46679,8.9113
-8.91574,-2.63494,10.6075,-2.76666,12.7616,-7.75054,-3.88378,13.0738,0.583102,12.5514
