7.01816,7.0219,18.9372,-2.5047,1,4.58254,6.49086,20.6063,-0.576474,1
7.49151,9.20237,16.9318,0.393386,1,7.01816,7.0219,18.9372,-2.5047,1
5.65225,11.4998,17.5142,1.28929,1.01689,7.49151,9.20237,16.9318,0.393386,1
4.89902,14.4003,17.3748,-0.335422,1.01689,5.65225,11.4998,17.5142,1.28929,1.01689
1.91123,14.6434,17.493,-2.89805,1.01689,4.89902,14.4003,17.3748,-0.335422,1.01689
0.103694,14.015,15.1826,3.08568,1.01694,1.91123,14.6434,17.493,-2.89805,1.01689
-1.82304,12.9932,13.1226,-0.55995,1.01695,0.103694,14.015,15.1826,3.08568,1.01694
-2.98838,12.2134,10.4704,0.439073,1.01695,-1.82304,12.9932,13.1226,-0.55995,1.01695
-2.92604,9.4322,9.34741,-3.1074,1.01695,-2.98838,12.2134,10.4704,0.439073,1.01695
2.29852,5.09304,19.2537,1.69865,1,4.58254,6.49086,20.6063,-0.576474,1
-2.0057,13.6816,17.2896,-2.29667,1.01694,0.103694,14.015,15.1826,3.08568,1.01694
0.305049,2.85217,19.3216,1.2205,1,2.29852,5.09304,19.2537,1.69865,1
-2.38203,7.17927,7.44259,3.13915,1.01695,-2.92604,9.4322,9.34741,-3.1074,1.01695
-0.805472,1.43798,16.9201,-0.92057,1,0.305049,2.85217,19.3216,1.2205,1
0.208403,6.24537,6.252,-1.08863,1.01695,-2.38203,7.17927,7.44259,3.13915,1.01695
