-2.75967,11.3456,0.45075,0.137333,7.65642,-5.24789,9.67735,0.611497,0.295871,1
-1.00968,9.46391,1.99896,-0.0234902,15.2675,-2.75967,11.3456,0.45075,0.137333,7.65642
-1.10645,7.72043,4.43841,-1.83225,17.2216,-1.00968,9.46391,1.99896,-0.0234902,15.2675
-6.88248,7.31556,1.47755,1.75248,3.54547,-5.24789,9.67735,0.611497,0.295871,1
-7.43187,5.33268,3.66075,-2.15917,12.731,-6.88248,7.31556,1.47755,1.75248,3.54547
-8.03307,2.56238,4.64258,-1.53717,16.0684,-7.43187,5.33268,3.66075,-2.15917,12.731
-6.49631,11.0232,2.9843,-0.0722253,8.66854,-5.24789,9.67735,0.611497,0.295871,1
-6.11108,11.9397,5.81478,-1.4661,18.4786,-6.49631,11.0232,2.9843,-0.0722253,8.66854
-9.79733,7.1357,0.791067,1.91995,4.44522,-6.88248,7.31556,1.47755,1.75248,3.54547
-0.779378,5.59078,2.35091,2.82774,17.2803,-1.10645,7.72043,4.43841,-1.83225,17.2216
-3.49692,5.79935,3.60448,-2.36213,17.2945,-0.779378,5.59078,2.35091,2.82774,17.2803
-3.01013,10.6282,3.35777,-0.919497,16.6772,-1.00968,9.46391,1.99896,-0.0234902,15.2675
-9.02372,12.6389,2.94285,2.01268,14.815,-6.49631,11.0232,2.9843,-0.0722253,8.66854
-6.74647,2.05467,3.68537,2.88904,16.8339,-8.03307,2.56238,4.64258,-1.53717,16.0684
-0.921926,6.4548,2.91597,0.463904,17.6094,-0.779378,5.59078,2.35091,2.82774,17.2803
