-6.58456,2.11754,19.7545,0.885042,1,-5.21872,3.61002,17.5393,-2.95726,1
-9.02095,2.68336,21.411,-0.335045,1,-6.58456,2.11754,19.7545,0.885042,1
-11.1474,1.58595,19.6015,-2.44265,1.14477,-9.02095,2.68336,21.411,-0.335045,1
-11.8786,2.16564,16.7503,-1.51801,1.15822,-11.1474,1.58595,19.6015,-2.44265,1.14477
-3.99195,1.05459,20.8262,2.29235,1,-6.58456,2.11754,19.7545,0.885042,1
-3.75008,5.85749,16.2007,-1.13609,1,-5.21872,3.61002,17.5393,-2.95726,1
-4.21966,5.37077,13.2779,2.65521,1,-3.75008,5.85749,16.2007,-1.13609,1
-6.16605,7.64136,13.0413,3.12174,1,-4.21966,5.37077,13.2779,2.65521,1
-13.0016,4.79116,17.6698,-1.77524,1.16262,-11.8786,2.16564,16.7503,-1.51801,1.15822
-1.1634,7.04107,17.1537,-0.0982533,1,-3.75008,5.85749,16.2007,-1.13609,1
0.601721,8.96623,18.6295,-2.09438,1,-1.1634,7.04107,17.1537,-0.0982533,1
3.42264,9.62894,17.8529,0.950753,1,0.601721,8.96623,18.6295,-2.09438,1
-7.6862,6.97651,10.5419,2.40308,1,-6.16605,7.64136,13.0413,3.12174,1
5.3698,7.8524,16.4202,-0.339782,1,3.42264,9.62894,17.8529,0.950753,1
-1.91852,-1.04555,21.365,-1.07074,1,-3.99195,1.05459,20.8262,2.29235,1
