8.66649,6.40992,19.4126,-0.071023,1.68189,8.70171,9.40967,19.4295,-1.34838,1
6.55765,4.32081,18.9785,-0.775979,1.68268,8.66649,6.40992,19.4126,-0.071023,1.68189
7.20101,10.0433,16.9103,1.16493,1.04284,8.70171,9.40967,19.4295,-1.34838,1
7.36493,1.43474,19.116,2.4406,1.68268,6.55765,4.32081,18.9785,-0.775979,1.68268
9.66928,8.03194,17.7218,-0.899704,1.1013,8.70171,9.40967,19.4295,-1.34838,1
3.79686,4.9766,19.9521,-1.12068,1.68277,6.55765,4.32081,18.9785,-0.775979,1.68268
1.83553,5.60741,17.7715,2.89711,1.68277,3.79686,4.9766,19.9521,-1.12068,1.68277
-1.06669,4.84954,17.7193,0.981521,1.68277,1.83553,5.60741,17.7715,2.89711,1.68277
5.35276,-0.763598,19.4603,2.75164,1.68268,7.36493,1.43474,19.116,2.4406,1.68268
-3.72816,5.11708,19.0776,-0.951056,1.68277,-1.06669,4.84954,17.7193,0.981521,1.68277
3.57962,-0.765667,21.8802,-2.5492,1.68268,5.35276,-0.763598,19.4603,2.75164,1.68268
-5.09411,6.66347,16.8998,2.8805,1.68277,-3.72816,5.11708,19.0776,-0.951056,1.68277
-6.0462,3.66262,20.3069,0.14922,1.68277,-3.72816,5.11708,19.0776,-0.951056,1.68277
-5.78652,4.4004,15.0561,1.40692,1.68277,-5.09411,6.66347,16.8998,2.8805,1.68277
-8.71917,4.7208,14.5112,3.09831,1.68277,-5.78652,4.4004,15.0561,1.40692,1.68277
