-7.3531,3.63069,21.0006,-2.24762,1,-9.98583,4.86895,21.7323,-2.67016,1
-7.58098,2.05822,18.4559,1.11284,1,-7.3531,3.63069,21.0006,-2.24762,1
-5.49261,0.0848159,17.5931,-0.0389207,1,-7.58098,2.05822,18.4559,1.11284,1
-2.95975,1.69239,17.6106,-2.19393,1,-5.49261,0.0848159,17.5931,-0.0389207,1
-2.82951,0.968696,20.5191,-0.592339,1.00247,-2.95975,1.69239,17.6106,-2.19393,1
-1.37143,-0.691028,22.5487,-0.395779,1.00646,-2.82951,0.968696,20.5191,-0.592339,1.00247
1.21631,-1.72259,21.4354,2.1816,1.00647,-1.37143,-0.691028,22.5487,-0.395779,1.00646
0.163987,-4.53157,21.4828,-3.02095,1.0068,1.21631,-1.72259,21.4354,2.1816,1.00647
-10.5406,7.37479,23.2857,-1.24032,1.11424,-9.98583,4.86895,21.7323,-2.67016,1
2.79737,-5.76507,20.7454,-1.82378,1.00699,0.163987,-4.53157,21.4828,-3.02095,1.0068
5.26198,-7.46353,20.9477,-0.65622,1.00708,2.79737,-5.76507,20.7454,-1.82378,1.00699
3.01182,-0.670681,23.5963,0.0426725,1.00661,1.21631,-1.72259,21.4354,2.1816,1.00647
-7.68437,-1.83982,16.8917,-1.68533,1.08999,-5.49261,0.0848159,17.5931,-0.0389207,1
-0.539265,0.0170781,17.0322,1.24815,1.00002,-2.95975,1.69239,17.6106,-2.19393,1
-7.33702,-1.30661,13.96,-1.63324,1.0915,-7.68437,-1.83982,16.8917,-1.68533,1.08999
