-7.39338,-11.1152,16.2706,-0.461671,1.04641,-8.8924,-10.7852,13.693,0.376861,1
-6.16138,-9.86134,18.7017,-2.6719,1.04641,-7.39338,-11.1152,16.2706,-0.461671,1.04641
-8.36874,-10.3564,20.6721,-1.75527,1.05441,-6.16138,-9.86134,18.7017,-2.6719,1.04641
-9.94565,-12.8385,20.0785,-1.72854,1.05592,-8.36874,-10.3564,20.6721,-1.75527,1.05441
-3.78122,-8.09556,18.236,2.38981,1.04641,-6.16138,-9.86134,18.7017,-2.6719,1.04641
-3.74291,-5.1075,17.9714,-1.21737,1.04641,-3.78122,-8.09556,18.236,2.38981,1.04641
-2.19019,-2.55901,18.2784,-0.985678,1.04641,-3.74291,-5.1075,17.9714,-1.21737,1.04641
-0.0830116,-4.49629,17.3802,1.07279,1.04641,-2.19019,-2.55901,18.2784,-0.985678,1.04641
0.347847,-4.28093,14.4192,-0.944981,1.04641,-0.0830116,-4.49629,17.3802,1.07279,1.04641
-7.22029,-13.7452,14.8379,-1.95066,1.04641,-7.39338,-11.1152,16.2706,-0.461671,1.04641
-0.296914,-0.442383,17.3113,1.55954,1.04641,-2.19019,-2.55901,18.2784,-0.985678,1.04641
-0.534608,1.77346,15.3029,-0.145819,1.04641,-0.296914,-0.442383,17.3113,1.55954,1.04641
-0.114494,3.67351,13.0196,1.06611,1.04641,-0.534608,1.77346,15.3029,-0.145819,1.04641
1.83817,5.90988,13.4506,-0.956401,1.04641,-0.114494,3.67351,13.0196,1.06611,1.04641
4.54681,4.63267,13.2718,-0.112198,1.04641,1.83817,5.90988,13.4506,-0.956401,1.04641
