-0.839969,-11.0353,10.7401,0.216195,45.4261,-3.71264,-11.3772,11.5343,1.46679,1
1.02251,-9.51558,12.5349,-1.17699,58.3508,-0.839969,-11.0353,10.7401,0.216195,45.4261
-4.52988,-9.91401,9.04613,0.899835,6.23731,-3.71264,-11.3772,11.5343,1.46679,1
-7.23194,-8.91639,8.2073,-0.640555,8.52393,-4.52988,-9.91401,9.04613,0.899835,6.23731
-9.2476,-9.93033,9.02438,1.26085,9.73287,-7.23194,-8.91639,8.2073,-0.640555,8.52393
-10.1062,-7.18088,9.86304,-0.14925,9.74912,-9.2476,-9.93033,9.02438,1.26085,9.73287
-3.88987,-10.7048,6.34774,-1.50904,16.5953,-4.52988,-9.91401,9.04613,0.899835,6.23731
-11.0047,-5.92168,12.4335,0.650405,9.77272,-10.1062,-7.18088,9.86304,-0.14925,9.74912
-5.47151,-12.7337,13.5509,-2.83193,21.1549,-3.71264,-11.3772,11.5343,1.46679,1
-9.46179,-3.65124,13.6437,0.103897,9.77272,-11.0047,-5.92168,12.4335,0.650405,9.77272
-7.91559,-1.65708,15.2662,-1.70129,9.77508,-9.46179,-3.65124,13.6437,0.103897,9.77272
-8.37617,0.702547,17.0607,2.61643,9.77614,-7.91559,-1.65708,15.2662,-1.70129,9.77508
-11.3146,-7.33195,15.0631,2.49636,9.80239,-11.0047,-5.92168,12.4335,0.650405,9.77272
-9.44375,3.43315,16.425,0.809279,9.77627,-8.37617,0.702547,17.0607,2.61643,9.77614
-8.22717,5.75791,14.9705,0.0729101,9.77627,-9.44375,3.43315,16.425,0.809279,9.77627
