4.71391,-12.2353,4.11012,-1.56342,5.81069,1.73404,-12.4053,4.41255,0.371628,1
3.79802,-10.2027,4.42543,-1.50574,6.87385,4.71391,-12.2353,4.11012,-1.56342,5.81069
6.27992,-11.9897,6.65713,-1.57166,5.94093,4.71391,-12.2353,4.11012,-1.56342,5.81069
0.248197,-11.5777,6.88385,1.79925,1,1.73404,-12.4053,4.41255,0.371628,1
-2.60812,-10.8074,6.38573,-0.690772,1,0.248197,-11.5777,6.88385,1.79925,1
6.83076,-11.9528,9.6059,1.3976,5.98385,6.27992,-11.9897,6.65713,-1.57166,5.94093
6.88593,-9.24137,10.8886,2.65681,5.98385,6.83076,-11.9528,9.6059,1.3976,5.98385
-3.45551,-8.47786,8.07539,-0.486503,1,-2.60812,-10.8074,6.38573,-0.690772,1
5.05283,-10.1033,13.1015,3.08254,5.98385,6.88593,-9.24137,10.8886,2.65681,5.98385
-5.13691,-6.43471,6.66173,2.20571,1,-3.45551,-8.47786,8.07539,-0.486503,1
-5.47409,-3.47085,6.34259,2.19361,1,-5.13691,-6.43471,6.66173,2.20571,1
4.04109,-11.8401,15.3285,2.71874,5.98386,5.05283,-10.1033,13.1015,3.08254,5.98385
-4.99098,-11.5376,4.71573,-0.553527,1,-2.60812,-10.8074,6.38573,-0.690772,1
-5.53772,-1.9189,8.90919,-1.37538,1,-5.47409,-3.47085,6.34259,2.19361,1
5.53885,-12.4185,17.8627,-2.80637,5.98412,4.04109,-11.8401,15.3285,2.71874,5.98386
