-9.83459,-8.18834,20.2815,-0.319933,1.82112,-7.71497,-10.2835,20.6243,2.68974,1
-4.78471,-10.1501,21.2534,-0.768838,47.1719,-7.71497,-10.2835,20.6243,2.68974,1
-3.49257,-9.90682,18.5569,3.00405,47.2515,-4.78471,-10.1501,21.2534,-0.768838,47.1719
-7.79323,-6.00221,20.5132,3.03985,4.02529,-9.83459,-8.18834,20.2815,-0.319933,1.82112
-1.68614,-7.55029,18.1284,1.95077,47.2515,-3.49257,-9.90682,18.5569,3.00405,47.2515
-2.26578,-5.31706,16.2109,-1.63632,47.2907,-1.68614,-7.55029,18.1284,1.95077,47.2515
-0.111427,-3.48669,17.2152,2.67168,47.2907,-2.26578,-5.31706,16.2109,-1.63632,47.2907
1.85497,-1.22265,17.1293,0.3698,47.2907,-0.111427,-3.48669,17.2152,2.67168,47.2907
3.13606,1.31345,18.0921,-2.77845,47.2907,1.85497,-1.22265,17.1293,0.3698,47.2907
-3.43814,-4.29369,13.6461,1.31228,47.2907,-2.26578,-5.31706,16.2109,-1.63632,47.2907
-4.83351,-1.90311,12.4894,-0.300291,47.2907,-3.43814,-4.29369,13.6461,1.31228,47.2907
-8.55979,-3.14793,21.0284,0.378053,4.03062,-7.79323,-6.00221,20.5132,3.03985,4.02529
0.50176,-9.00006,16.6754,-1.55929,47.5501,-1.68614,-7.55029,18.1284,1.95077,47.2515
-4.24263,0.902716,11.6072,2.80335,47.2907,-4.83351,-1.90311,12.4894,-0.300291,47.2907
-8.56538,-12.9556,21.6905,2.85795,11.1515,-7.71497,-10.2835,20.6243,2.68974,1
